,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
642,338.718,0.3333333333333333,0.0010616219862910933,-0.004128283977820869,-0.7719567726837796,-0.6356605849339265,0.0009083278908780663,-0.007058608790053018,0.003915669158010244,-0.0392266,0.0294199500000012,9.80665
643,338.806,0.2222222222222222,0.0008202075309349483,-0.003956859697210775,-0.7720341781953401,-0.6355680550372614,0.00018224161406019796,-0.012528105133033271,0.0032239086146097834,-0.0392266,0.0294199500000012,9.80665
644,338.868,0.7,0.0006260950701724215,-0.0038181488514140824,-0.7720886597051736,-0.6355029478135868,-0.0002864607848183533,-0.016406710636579273,0.0027459723960852854,-0.0392266,0.0294199500000012,9.806533254166666
645,339.006,0.42857142857142855,-0.0008576368540341477,-0.0027243305990360617,-0.7722075528123383,-0.6353617216557932,0.0005463897222872201,-0.026138324312685333,0.002095430375664655,-0.0392266,0.029419950000001197,9.801162945833335
646,339.094,0.5,-0.0018037847477314888,-0.0020268233076642765,-0.7722833687067623,-0.6352716643957509,0.0010774827992823023,-0.032343991004697606,0.0016805919858310346,-0.0392266,0.029419950000001197,9.797738401388889
647,339.205,0.4166666666666667,-0.0033862493460183876,-0.0007558048781731125,-0.772363411370634,-0.6351670963413089,0.0010159855466336798,-0.036640445441006565,-0.0004722966486580048,-0.0392266,0.029419950000001197,9.79684335
648,339.328,0.35714285714285715,-0.005252461177189615,0.0007659223110732321,-0.7724475924951721,-0.6350538379951542,0.0007360128480942061,-0.04037869334220752,-0.0033299010875624552,-0.0392266,0.029419950000001197,9.79684335
649,339.406,0.3,-0.006519838643696281,0.0017892815231093395,-0.7724982965518264,-0.6349776737543611,0.0008838456499599922,-0.042291146567872244,-0.0033896900469349497,-0.0392266,0.027877775201614545,9.795301175201613
650,339.513,0.2903225806451613,-0.008373549893479012,0.003273180424271508,-0.7725641769472675,-0.6348672358776518,0.001532991694646758,-0.044286161871446045,-0.0010678428863633658,-0.0392266,0.02364668024193811,9.791070080241937
651,339.614,0.41935483870967744,-0.010123314718040743,0.004673870041256727,-0.7726263631149268,-0.6347629907790758,0.002145737026547511,-0.046169307157997504,0.0011238072371673978,-0.0392266,0.019652842943550897,9.787076242943549
652,339.686,0.3333333333333333,-0.011410507285653432,0.0057368421525947014,-0.77265201367849,-0.6346958224083684,0.0016462106175774115,-0.04722162400898688,0.0016046630875702777,-0.0392266,0.019613300000001197,9.784284636166008
653,339.824,0.4117647058823529,-0.01387870174411111,0.007775945502293231,-0.7727006729817683,-0.6345672759117407,0.0006635083523375423,-0.04923073267159276,0.002497107812972922,-0.0392266,0.019613300000001197,9.778935554347825
654,339.889,0.38235294117647056,-0.015075962381250887,0.008768739381796517,-0.772718399505306,-0.634506868195282,0.00038444340104736393,-0.050073159880847214,0.0028710903996876855,-0.038406123306772434,0.019613300000001197,9.77723005
655,340.006,0.391304347826087,-0.01736191999861455,0.010677761443291673,-0.7727307232995656,-0.6343986605951089,0.0005753228206194232,-0.05119770726715861,0.0033693710755762904,-0.03383489601593787,0.019613300000001197,9.77723005
656,340.109,0.5652173913043478,-0.019374344225867146,0.012358353514523142,-0.772741572451777,-0.6343034009129049,0.0007433619677641255,-0.05218769342775794,0.003808028422726268,-0.02981065318725281,0.019613300000001197,9.77723005
657,340.204,0.54,-0.02129274802880896,0.013986072781844236,-0.7727247220410643,-0.6342221185860295,0.0012817215977137934,-0.05331535491671753,0.0015513555507270468,-0.02941995,0.019613300000001197,9.77723005
658,340.286,0.46,-0.022954958269048142,0.015398937594337633,-0.772707450210831,-0.6341526271418967,0.0017853416244295343,-0.05431049372700409,-0.0006667550262659011,-0.02941995,0.019613300000001197,9.77723005
659,340.406,0.4489795918367347,-0.025400072723481465,0.017491965740985008,-0.7726856831539679,-0.6340343583935049,0.002082733891438758,-0.05554760944843284,-0.0024959099348635595,-0.0309497873999995,0.018083462600001696,9.77723005
660,340.486,0.3170731707317073,-0.02704761133021386,0.01892251629040574,-0.772676030110469,-0.6339325640121822,0.0016723009641283729,-0.05606886637210827,-0.0017535395976158586,-0.03408791539999888,0.01494533460000232,9.77723005
661,340.606,0.2926829268292683,-0.02951891924031304,0.02106834211453735,-0.7726615505452207,-0.6337798724401983,0.0010566515731626495,-0.05685075175762161,-0.0006399840917440435,-0.03879510739999906,0.010238142600002142,9.77723005
662,340.722,0.4166666666666667,-0.032051200560171994,0.023291673440566502,-0.7726018024699246,-0.6336431441503462,-0.0002657311200159598,-0.05921864807605659,0.001026635817251531,-0.0392266,0.009806650000001197,9.781348842999998
663,340.809,0.5416666666666666,-0.03396167479107509,0.024970881673111345,-0.7725533966792778,-0.6335414522843407,-0.0013146596001462024,-0.06112123325467125,0.0023229722641409604,-0.0392266,0.009806650000001197,9.7847615572
664,340.886,0.5416666666666666,-0.03566759266693834,0.026462132364595038,-0.7725060676656266,-0.6334492809940596,-0.0019753335267305265,-0.06277183504402649,0.0030558510702103077,-0.03773598919999957,0.009806650000001197,9.7877820054
665,341.006,0.5,-0.038397708805433334,0.028810207331674612,-0.7724109614347626,-0.6332953228070445,-0.0017314699888230322,-0.06518580348789597,0.0022263005953285435,-0.028321605200003673,0.009806650000001199,9.792489197399998
666,341.09,0.6923076923076923,-0.040308790102380726,0.030453859808631092,-0.7723443870731578,-0.6331875520761338,-0.0015607655122877055,-0.06687558139860542,0.0016456152629110337,-0.021731536400003425,0.0098066500000012,9.795784231799997
667,341.206,0.3,-0.043015166141048916,0.03280193319720752,-0.7722452306349259,-0.6330062408500241,-0.0021290007049202704,-0.06217883304057168,0.001229440184062485,-0.023076759722222038,0.0098066500000012,9.803770269444444
668,341.287,0.6,-0.04491921212428341,0.03445811609832559,-0.7721744625401025,-0.6328727540932093,-0.0026960958013425972,-0.057409943244053206,0.0010205455325796482,-0.02622889722222038,0.009806650000001202,9.81007454444444
669,341.396,0.6,-0.04719437897588359,0.036481303283721365,-0.7720929176265507,-0.6327024170879169,-0.003590299590160145,-0.0500244108374212,0.0009319336686823625,-0.02835229052419403,0.009806650000001202,9.819659628427416
670,341.49,0.6666666666666666,-0.048404591124624884,0.03768783708700096,-0.7720584400330971,-0.6325798610583023,-0.004704747987430252,-0.04111959090486546,0.0013596745200394496,-0.024635253830645732,0.009806650000001204,9.830810738508063
671,341.606,0.5,-0.04989804441456086,0.03917675114211185,-0.7720158932156437,-0.6324286217026077,-0.006080024732997531,-0.030130664179584595,0.0018875249323524173,-0.020048272379033227,0.009806650000001206,9.8445716828629
672,341.708,1.0,-0.05069722810931835,0.0401020292035026,-0.7720494296275981,-0.6322653033513161,-0.005513070279220177,-0.025286151415322655,0.002641679451938302,-0.01605790099601528,0.009806650000001206,9.8458766
673,341.808,1.0,-0.05141982494905406,0.040963664297430515,-0.7720907164671085,-0.6321015927048861,-0.004746731127653168,-0.021107624637416014,0.003415415428979523,-0.012150869123506287,0.009806650000001206,9.8458766
674,341.914,1.0,-0.0520475658674152,0.04170414889078251,-0.7721618862557789,-0.6319156602976247,-0.003935732353716245,-0.017225100039189492,0.003989214010803792,-0.011603884661354043,0.009806650000001206,9.849471069322709
675,342.006,0.5,-0.052435931496454286,0.042151155964772605,-0.7722546816257071,-0.6317402482588184,-0.003233341787723154,-0.014474282976226317,0.004208328002002513,-0.015198353984062126,0.009806650000001207,9.856660007968124
676,342.121,1.0,-0.05291613109951633,0.0427067872739702,-0.7723724734452896,-0.631519408848802,-0.0023592065186487546,-0.01106109715213982,0.004494561089828271,-0.01953389392712737,0.00980665000000121,9.865569306072873
677,342.206,0.0,-0.05305150625724942,0.0429868627753216,-0.7725346066027581,-0.6312904330140569,-0.0018740085958453933,-0.009596340333748734,0.0052214788144779,-0.01615913582995935,0.00980665000000121,9.86894406417004
678,342.422,1.0,-0.053325881118360195,0.04367292634438396,-0.773009989320456,-0.6306379465241502,-0.0013943673370202005,-0.006302366395377086,0.007040081752671441,-0.00980665,0.0076273944444441785,9.877475805555557
679,342.504,0.7857142857142857,-0.0533545094193024,0.04390554661720658,-0.7732591974121298,-0.6303136465487733,-0.002029387751550057,-0.005516360325383725,0.00769943089800954,-0.00980665,0.00443634166666677,9.880666858333335
680,342.606,0.46153846153846156,-0.053390120232669536,0.04419490354193712,-0.7735691879651873,-0.6299102490184264,-0.0028192911940138963,-0.004538645457831166,0.008519596908064116,-0.00980665,0.00046698333333454294,9.884636216666665
681,342.686,0.5,-0.053357759309532814,0.04435934477755385,-0.7738206563641911,-0.6295922658021562,-0.003048332240432468,-0.0034303652253004314,0.007330860204994988,-0.00980665,0.0026674088000005684,9.887770608799999
682,342.806,1.0,-0.053293258549665136,0.04458946109132794,-0.7742000662268501,-0.6291148693022358,-0.0032885285280644656,-0.001677562365308576,0.00506281287223123,-0.00980665,0.007374600800000747,9.892477800799998
683,342.896,1.0,-0.05325752798461292,0.04474195093442783,-0.7744277401917997,-0.6288270336455055,-0.0030677359220959407,-0.0010705765441573842,0.0034240572620551557,-0.00980665,0.008712681075697785,9.89490985
684,343.006,1.0,-0.053248079092829734,0.04487393684781426,-0.7745520619400139,-0.6286652519373566,-0.0017127951243489268,-0.0022437618614032716,0.0015896848677497489,-0.00980665,0.004414946015939086,9.89490985
685,343.087,0.75,-0.05324112127251665,0.04497112647494433,-0.774643607954608,-0.6285461217704468,-0.0007150659914618848,-0.003107652867739403,0.00023891974103313045,-0.00980665,0.0012502501992057626,9.89490985
686,343.215,0.36363636363636365,-0.052988507993804036,0.0447471802127414,-0.774779439929151,-0.628415858563936,0.0013591338829859665,0.009967204413359881,0.0021261114329762703,-0.006025772891567856,1.2122399914702927e-15,9.898690727108432
687,343.286,1.0,-0.05280371236647299,0.04455315632040984,-0.7748531509811623,-0.628354325647086,0.0026016599745544962,0.019889563542741448,0.0039165149551317665,-0.003229499196787329,1.2125824362332781e-15,9.901487000803211
688,343.398,1.0,-0.05175471751416173,0.043620393098154714,-0.7750045894915187,-0.6283133250222348,0.003648192154265271,0.039666452043856736,0.005444092659477918,0.0,1.2129779358186976e-15,9.9047165
689,343.515,1.0,-0.04849599873973581,0.040856543866118325,-0.7752631884927088,-0.62843058070938,0.0021330501328373436,0.07210377565485675,0.003337264771429682,0.0,1.2129779358186976e-15,9.9047165
690,343.599,0.0,-0.04615640577348046,0.038872241853373526,-0.7754488493140761,-0.628514764279638,0.0010452558610425382,0.09539211055507037,0.0018246703902662946,0.0,1.2129779358186976e-15,9.9047165
691,343.686,0.25,-0.04262239850996588,0.03587187268274095,-0.7756693403737451,-0.628643281153407,0.0020168534185932285,0.10679003635519381,0.000666952030243115,0.0,1.2120298029871563e-15,9.896974407894737
692,343.789,0.5,-0.03799333016154121,0.03194096321324685,-0.7759416812578181,-0.6288119932452833,0.004007916401709681,0.11518627942091031,-0.0005398319227251211,0.0,1.2105273771156366e-15,9.884706169635628
693,343.886,1.0,-0.033628393058757214,0.02822892701403173,-0.7761866896954933,-0.6289607165356637,0.005329226366284766,0.12108173530058951,-0.0014676310444822294,0.0,1.2092027806320737e-15,9.873890018525895
694,344.002,0.3333333333333333,-0.02837947927284467,0.02373671874555102,-0.7764194992703031,-0.6290852409496394,0.004002856506235133,0.1175735019652018,-0.0014818574531946427,0.0,1.208092722326248e-15,9.864825704581673
695,344.086,0.5882352941176471,-0.02457854170373496,0.02048374034423687,-0.7765880855141308,-0.629175413801139,0.0030423817799921375,0.11503305713612753,-0.0014921593353657023,0.0,1.2072888870013397e-15,9.858261891035857
696,344.192,1.0,-0.02014178800887061,0.01669366074312221,-0.776735204012075,-0.6292548949325444,0.002010150686372259,0.1095945377051843,-0.0015650430531240936,0.0,1.2059210463623903e-15,9.847092624600004
697,344.286,1.0,-0.016351491395160445,0.013458871191666734,-0.7768393614046734,-0.6293116246827442,0.0011668525594289028,0.10387664964795276,-0.0016536818980239206,0.0,1.204566354172684e-15,9.836030723400004
698,344.403,0.5,-0.011867163143605633,0.00960947994391054,-0.7769490126872352,-0.6293668012817596,0.0006641785092651261,0.09633223289251387,-0.0015302914446220406,0.0,1.2033701897924109e-15,9.8262633
699,344.492,1.0,-0.008889388091345967,0.007009787590306231,-0.776995299286355,-0.6293801131599316,0.0012974927020258523,0.08979951965808938,-0.0010024254620075903,0.0,1.2033701897924109e-15,9.8262633
700,344.603,1.0,-0.005175533812685313,0.003767474654912335,-0.7770530275167181,-0.6293967156147303,0.0020873564705251257,0.0816519784331336,-0.0003440757533536621,0.0,1.2033701897924109e-15,9.8262633
701,344.686,1.0,-0.0029380119769595197,0.0017804366670508135,-0.7770745240010175,-0.6293879246526402,0.0020017311726698264,0.07450098502636399,-0.0005003403699955068,0.0,1.2030483303005306e-15,9.823635117800002
702,344.806,0.6666666666666666,0.00011068919782162689,-0.0009413738966666464,-0.7770981215495683,-0.6293678934131276,0.0016444543940016478,0.06379667508602543,-0.0009501825287005186,0.0,1.2024718655389532e-15,9.8189279258
703,344.886,0.8,0.0019857119263693573,-0.002632820721200853,-0.7771062797014621,-0.6293591603468611,0.001646615916369779,0.05663429877974799,-0.0013723777949426917,0.0,1.2020885240675603e-15,9.815797705138339
704,345.002,0.5,0.0038584610420895277,-0.004423971798581201,-0.7770774123433996,-0.6293713289821202,0.0029412566466999308,0.046108229593798185,-0.0026417462313509748,0.0,1.2015378824968838e-15,9.811301375494072
705,345.109,1.0,0.005585910657451845,-0.006076154257888693,-0.7770507846941522,-0.6293825534991265,0.00413545111346981,0.03639883818951832,-0.0038126291856239603,0.0,1.2010299631170359e-15,9.807153899011858
706,345.206,0.8,0.006409279838363505,-0.006998090796450248,-0.777042398740185,-0.629375331496667,0.004108418342507161,0.027847065590321456,-0.0038685743817158252,0.0,1.2009682532858392e-15,9.80665
707,345.286,0.6,0.0069935580524957495,-0.007684951834768088,-0.777037493198269,-0.629367154612072,0.003944492801242792,0.020825992338359918,-0.0037863728470139057,0.0,1.2009682532858392e-15,9.80665
708,345.394,0.6,0.007614866014997666,-0.008471805990031923,-0.7770326540727142,-0.6293571765253505,0.0037883104570209988,0.011871782273054063,-0.0033058880791067943,0.0,1.2009682532858392e-15,9.80665
709,345.486,0.625,0.007644826726038831,-0.008723464572646618,-0.777033848897633,-0.6293518391534126,0.003849411774426689,0.0058071301952014025,-0.0017948909793051497,0.0,1.2009682532858392e-15,9.80665
710,345.606,0.6666666666666666,0.007683905914353403,-0.009051714897796288,-0.7770354073649187,-0.6293448773639286,0.003929109144955867,-0.0021032855585210886,0.00017597480304522772,0.0,1.2009682532858392e-15,9.80665
711,345.686,1.0,0.007356024834031432,-0.008934913449402056,-0.7770357624743681,-0.6293497475937796,0.004119652573019195,-0.00646616694331034,0.0003553712302819101,0.0,1.2012853089047066e-15,9.809238955599998
712,345.806,0.8333333333333334,0.006751587890469944,-0.008652918322744266,-0.7770360775439429,-0.6293600793003687,0.004449189666658581,-0.012720711573957284,0.00026348411384971744,0.0,1.2018617736662838e-15,9.813946147599998
713,345.886,1.0,0.006292871952334212,-0.008408368123368992,-0.7770368095445829,-0.6293672199649231,0.0043719205028945095,-0.016534165088688775,0.00011062878559540928,0.0,1.202169221539125e-15,9.81645665
714,346.006,1.0,0.005270250190564577,-0.007702222134687098,-0.7770410392710834,-0.6293794481227233,0.002474253400109182,-0.020116887926573856,-0.0006682377105817312,0.0,1.202169221539125e-15,9.81645665
715,346.118,1.0,0.004315803212912304,-0.007043152545250241,-0.7770449870158171,-0.6293908610700035,0.0007030974375084043,-0.023460762575268745,-0.001395179773680863,0.0,1.202169221539125e-15,9.81645665
716,346.206,0.3333333333333333,0.0034312321413750863,-0.006382643924392025,-0.7770556584392215,-0.6293883813142215,0.0003928648010155635,-0.02459730305133839,-0.001672193625537464,0.0,1.2017481649403633e-15,9.81301846195219
717,346.299,0.3333333333333333,0.002496401349864792,-0.005684606404621881,-0.7770669361935011,-0.6293857606632246,6.500531017675942e-05,-0.025798419690820272,-0.0019649469007948115,0.0,1.2013031846712178e-15,9.809384922310757
718,346.408,1.0,0.001395316520086364,-0.004831247653039246,-0.7770824622967393,-0.629377561653043,-0.00021540085261916904,-0.02684268178010126,-0.0019726200572835126,0.0,1.2009682532858392e-15,9.80665
719,346.486,1.0,0.000600419019793912,-0.004175339319421622,-0.7770965372387089,-0.6293651086986969,-0.00028266125651764233,-0.02712307338309706,-0.0015472625150343004,0.0,1.2009682532858392e-15,9.80665
720,346.604,1.0,-0.0006021182242386004,-0.0031830677377946777,-0.7771178300996372,-0.6293462696139167,-0.0003844141752358745,-0.027547255551731844,-0.0009037728998365915,0.0,1.2009682532858392e-15,9.80665
721,346.69,1.0,-0.0014928513243637333,-0.0024726066419313857,-0.7771455144359536,-0.6293125130810366,0.00023883842500135692,-0.02733183251767182,-0.00044366416583709126,0.0,1.2009682532858392e-15,9.80665
722,346.784,1.0,-0.002470017853608415,-0.0016992340007029295,-0.7771788134911092,-0.629270613144088,0.0010943050389945808,-0.02696531408239078,5.702804920697897e-05,0.0,1.2009682532858392e-15,9.80665
723,346.886,1.0,-0.0035035985650099166,-0.0008691750939920967,-0.7772114506872075,-0.6292288811911305,0.0017745451815991636,-0.02623690727359121,0.00046705917279924884,0.0,1.2009682532858392e-15,9.80665
724,346.984,0.5,-0.004303897080513922,-0.00013747655411446534,-0.7772176175169827,-0.6292156920893955,0.0006408188148001026,-0.023154113901711945,-9.93403184757866e-05,0.0,1.2009682532858392e-15,9.80665
725,347.086,0.5555555555555556,-0.005136860841549337,0.000624087232289364,-0.7772240360540956,-0.6292019646569774,-0.000539182097583493,-0.019945492228937208,-0.0006888581563339257,0.0,1.2009682532858392e-15,9.80665
726,347.206,0.6666666666666666,-0.0058590707128145575,0.0013892666834837792,-0.7772334594545198,-0.6291828253741046,-0.0007868343219160361,-0.01693348499014892,-0.0003151230188084143,0.0,1.2009682532858392e-15,9.80665
727,347.286,1.0,-0.006269789746104715,0.0018634864896909008,-0.7772402556533138,-0.6291692452429085,-0.0006388342753052333,-0.015134887713938491,0.0002270140824840878,0.0,1.2009682532858392e-15,9.80665
728,347.377,1.0,-0.006723924630516231,0.0023908291385389374,-0.7772468601608632,-0.6291552716820804,-0.00045801500696677637,-0.013096182584761964,0.0007370653916147198,0.0,1.2009682532858392e-15,9.80665
729,347.485,1.0,-0.007043351038248087,0.0028135430240907797,-0.7772357639948142,-0.6291634675963016,-3.376906830804597e-05,-0.010797663167118329,-0.00045038310624694944,0.0,1.2009682532858392e-15,9.80665
730,347.578,1.0,-0.007318412667128169,0.003177546647760254,-0.7772262089629387,-0.6291705251891032,0.00033155382331458215,-0.008818382557481663,-0.0014729082016273621,0.0,1.2009682532858392e-15,9.80665
731,347.686,1.0,-0.007489198673034032,0.0034759597033385387,-0.7772125600625505,-0.6291839251498812,4.1284694881867426e-05,-0.006390841579458287,-0.0019775297570661897,0.0,1.2009682532858392e-15,9.80665
732,347.789,1.0,-0.007558298953639775,0.003682134494099749,-0.7771979325057856,-0.6291999880358655,-0.0006863419499907606,-0.003994285548291727,-0.002027985709441068,0.0,1.2009682532858392e-15,9.80665
733,347.886,1.0,-0.007588562870853763,0.0038515021726474555,-0.7771849542286028,-0.6292146815433836,-0.0013930449780287218,-0.0016305972073956594,-0.0020151778599284283,0.0,1.2009007289663772e-15,9.806098622088353
734,347.996,0.5,-0.007388843467319921,0.003876855819176706,-0.7771755961930835,-0.6292284286246201,-0.0023387551305806666,0.0017674834706841577,-0.0015950836989296168,0.0,1.2003701807420343e-15,9.801766367068273
735,348.077,0.6666666666666666,-0.007241777361081276,0.003895525322530074,-0.7771687052760192,-0.6292385514753488,-0.003035141697460248,0.004269706515453539,-0.0012857416349212137,0.0,1.1999795043222905e-15,9.798576252008031
736,348.189,0.6666666666666666,-0.006949805870592043,0.0038404787606098594,-0.7771651698729772,-0.6292464677356753,-0.0029250843713866637,0.005996183655503194,-0.0013071223240034924,0.0,1.2000926469497785e-15,9.799500131673307
737,348.283,1.0,-0.006656631303928775,0.0037503659086981543,-0.7771654571413533,-0.6292498094741487,-0.00225002421863902,0.006503845680045013,-0.001568965342051695,0.0,1.2005424119530008e-15,9.803172741633466
738,348.397,1.0,-0.006287864224986053,0.003615645149592202,-0.7771679680484976,-0.6292513341924127,-0.0015448066976480072,0.007014694778869521,-0.0016116905432669477,0.0,1.2009682532858392e-15,9.80665
739,348.486,1.0,-0.005963238846307061,0.0034397770769589637,-0.777175938600141,-0.6292454983977531,-0.0013096159271386628,0.007122172508388723,-0.000881214154928802,0.0,1.2009682532858392e-15,9.80665
740,348.592,1.0,-0.00557660637282423,0.0032303162264070238,-0.7771854316167051,-0.6292385479007427,-0.0010295010768691163,0.0072501796918610275,-1.1208568818232931e-05,0.0,1.2009682532858392e-15,9.80665
741,348.686,1.0,-0.005202986709108137,0.0030054754105381175,-0.7771915502274145,-0.6292351758217828,-0.0008401478281366815,0.0076109569707493024,5.873930392056101e-05,0.0,1.2009682532858392e-15,9.80665
742,348.797,1.0,-0.004743052074678092,0.0027161461198573046,-0.7771973737786579,-0.6292328952807511,-0.000652539432453701,0.008187680030352102,-0.00028624748415409355,0.0,1.2009682532858392e-15,9.80665
743,348.886,0.5,-0.004374885926947183,0.0024851767797618727,-0.7772019847068034,-0.6292310471835877,-0.0005524806459719991,0.008634507492640846,-0.00047384472088688573,0.0,1.2009682532858392e-15,9.80665
744,348.998,0.5,-0.003918402219140241,0.0022058770885032106,-0.777207133895555,-0.6292285027428551,-0.0009899585156187495,0.009022415798081353,0.00028578768560306165,0.0,1.2009682532858392e-15,9.80665
745,349.08,1.0,-0.0035841909330672265,0.0020013898145459304,-0.7772109038373196,-0.6292266398487473,-0.001310254813038763,0.009306420093136073,0.00084194712606904,0.0,1.2009682532858392e-15,9.80665
746,349.184,1.0,-0.003188579626236957,0.0017594446941045754,-0.7772115596848951,-0.6292286689606871,-0.0016508467237565769,0.0087729384825819,0.000836647563684366,0.0,1.2009682532858392e-15,9.80665
747,349.286,1.0,-0.0028193562153814022,0.0015337158377439707,-0.7772094619426847,-0.6292335769328786,-0.0019412797298727716,0.007655960789684963,0.00035928474253123807,0.0,1.2009682532858392e-15,9.80665
748,349.395,0.8571428571428571,-0.0024415019144394556,0.0012952164681402226,-0.7772090037565376,-0.6292364124175589,-0.0020250074131289,0.006541576652056753,1.311313223639613e-05,0.0,1.2009682532858392e-15,9.80665
749,349.486,1.0,-0.0021812069600724007,0.0011050846531424148,-0.777214509523588,-0.629230825319948,-0.0013466661682806247,0.005872859552769898,0.00026539324289294767,0.0,1.2009682532858392e-15,9.80665
750,349.601,1.0,-0.0018522627869711808,0.0008648081836396935,-0.7772214673610692,-0.6292237647020881,-0.0004894217379778686,0.005027777504220585,0.0005842087673490257,0.0,1.2009682532858392e-15,9.80665
751,349.686,1.0,-0.0016362137267902268,0.000707108024856116,-0.7772224427464275,-0.6292233256089628,-0.0008022928377610095,0.004450512700714452,0.0003927364305129162,0.0,1.2012684953491605e-15,9.809101662499998
752,349.805,1.0,-0.001347811035794517,0.0004966606229030858,-0.7772216439452272,-0.6292251931996587,-0.0017318747460751236,0.0036669391706856914,-9.715094957721997e-05,0.0,1.2018447664061808e-15,9.813807272782258
753,349.886,0.5,-0.001159474881752192,0.0003630320240273188,-0.7772214276235508,-0.6292260015631487,-0.0021145522845907993,0.0032805586494505795,-0.0005081310700626151,0.0,1.2021019673169409e-15,9.8159074776
754,350.0,0.5,-0.0009481012251418034,0.000239737716565478,-0.7772233283580687,-0.629224021732038,-0.0009688481260092484,0.0037267149947583125,-0.0016087292125447229,0.0,1.2015543257934426e-15,9.8114356452
755,350.086,1.0,-0.000788643905242681,0.00014672622146265238,-0.777224762245512,-0.6292225281752352,-0.00010454498883338175,0.0040632890798151435,-0.00243900500424205,0.0,1.2011411927143122e-15,9.8080621576
756,350.186,0.75,-0.0006599742309716326,5.591646219564859e-05,-0.77723050314498,-0.6292156123492751,-6.382414940434141e-05,0.003206826932360676,-0.0022041321982422682,0.0,1.2006644510399489e-15,9.804169266403163
757,350.289,0.75,-0.0005603215724492096,-2.7569406944281163e-05,-0.7772387764067619,-0.629205488388932,-0.0005805630369383418,0.0016017109422538614,-0.0012667837332781132,0.0,1.2001755193004688e-15,9.80017683577075
758,350.39,0.75,-0.00047902800372763414,-0.00010455325088465265,-0.7772458644060237,-0.6291968094196415,-0.0009495627178225249,0.00015781886853106456,-0.0005031741025196524,0.0,1.1998399242414215e-15,9.797436494153224
759,350.49,0.75,-0.000491771761307367,-0.0001530678903555067,-0.7772470659212807,-0.6291953030605859,-0.0005332146791905924,-0.0005335020663728371,-0.0006300463367464012,0.0,1.2003241856338756e-15,9.801390788508064
760,350.606,1.0,-0.0005065545200998518,-0.00020934487214167754,-0.7772484596789787,-0.6291935556840815,-5.02509543777209e-05,-0.00133543435086108,-0.0007772181284493777,0.0,1.200885928849122e-15,9.805977769959677
761,350.686,1.0,-0.0005348429570840076,-0.00025916322544327177,-0.7772503578934084,-0.6291911638894836,0.0007569387154391582,-0.0010177644444593838,-3.318993033368518e-05,0.0,1.2009682532858392e-15,9.80665
762,350.788,0.75,-0.0005771357160673849,-0.0003264684347820104,-0.7772531004901904,-0.6291877060675317,0.0019492223873674949,-0.00031316388153520224,0.0012063472244175975,0.0,1.2009682532858392e-15,9.80665
763,350.884,0.75,-0.0006179573933095392,-0.0003848454513161512,-0.7772536737045874,-0.629186932354358,0.0029303520673003053,0.00023128857105172995,0.001956412405428899,0.0,1.2009682532858392e-15,9.80665
764,350.991,1.0,-0.0006732023121879084,-0.00040228096319718583,-0.77723506457355,-0.6292098486014392,0.0026721706728922837,-0.000299672519628462,-0.0012004596656143246,0.0,1.2009682532858392e-15,9.80665
765,351.084,0.6666666666666666,-0.0007212189239233355,-0.00041743519314986775,-0.7772188902820875,-0.6292297664610519,0.0024477700216777314,-0.0007611620657338892,-0.0039442830544662464,0.0,1.2009682532858392e-15,9.80665
766,351.177,1.0,-0.0007628956509665201,-0.00041292090631975655,-0.7772188454447704,-0.6292297761725789,0.0017140057745825298,-0.0009984896199433729,-0.004425502090479012,0.0,1.2009682532858392e-15,9.80665
767,351.286,1.0,-0.0008058838114692237,-0.0003894540785167605,-0.7772336982968513,-0.6292113902195478,0.00038329409912290493,-0.0010694971955175533,-0.002898614299596,0.0,1.2009682532858392e-15,9.80665
768,351.391,0.75,-0.0008541933037193379,-0.0003653877324284003,-0.7772440203862083,-0.6291985907710799,-0.0006441689934581631,-0.0011935371793806394,-0.0016645543072372677,0.0,1.2009682532858392e-15,9.80665
769,351.486,1.0,-0.0009302126077922824,-0.0003367723339870438,-0.7772346924811332,-0.6292100145586982,-0.00038223198149362543,-0.001566343817859756,-0.0016570479450747394,0.0,1.2009682532858392e-15,9.80665
770,351.579,0.5,-0.0010046315054637284,-0.0003087593649865439,-0.777225560953007,-0.6292211978455244,-0.00012580943293873884,-0.0019313018955289694,-0.0016496996115893136,0.0,1.2009682532858392e-15,9.80665
771,351.696,1.0,-0.0010756990552585357,-0.0002776828697181865,-0.7772291503859667,-0.6292166632833174,0.00010828698892146766,-0.0022385746873915245,-0.0004443152742459912,0.0,1.2009682532858392e-15,9.80665
772,351.815,1.0,-0.001133642809223345,-0.0002487231737598298,-0.7772423856887866,-0.6292002250364683,0.0002901272447779379,-0.0024545599743723396,0.0015420404807660129,0.0,1.2009682532858392e-15,9.80665
773,351.886,1.0,-0.0011699170054305175,-0.00022711787196661194,-0.7772484884914237,-0.629192629208189,0.0003928068659401394,-0.0024860189074561536,0.002468092949129628,0.0,1.2009682532858392e-15,9.80665
774,352.008,1.0,-0.0012466324392517397,-0.00015343868434371076,-0.7772438195691463,-0.6291982638481461,0.0005201293998175964,-0.0017171524472476603,0.001870502620780304,0.0,1.2009682532858392e-15,9.80665
