,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
266,316.733,0.45161290322580644,-0.05200613249085248,0.028045127915141417,-0.8364348724274139,-0.5448683879138031,-0.0040103648602214164,-0.08275182081393967,0.005642726529299951,-0.010200491365461542,0.009806650000001206,9.855289408634539
267,316.832,0.44155844155844154,-0.05463138666963869,0.03000477648584234,-0.8364793030064839,-0.5444284206190059,-0.00546405175887046,-0.07119769708812256,0.006321241324767471,-0.013297817399999946,0.009806650000001207,9.8626655848
268,316.934,0.5,-0.05725957448898862,0.031983119149487774,-0.8365298273736387,-0.5439708803987081,-0.007171130867675464,-0.05737622602283536,0.006970313945785369,-0.017298930600001212,0.00980665000000121,9.870667811200002
269,317.052,0.42783505154639173,-0.059601906154424775,0.033863014802523704,-0.836668878501215,-0.5433983911139443,-0.007131368054076578,-0.04496982640027806,0.008265512028709463,-0.017298930599998985,0.007492280600000192,9.8776109194
270,317.135,0.4358974358974359,-0.0607584272790893,0.03489778591829866,-0.8368233798339008,-0.5429653369720345,-0.005686336752027345,-0.03876363906264336,0.009559403412043989,-0.014043122800000161,0.0042364728000013705,9.880866727199999
271,317.237,0.441025641025641,-0.06217969420337678,0.036169432349733806,-0.8370132489415388,-0.5424331499542656,-0.003910515151917444,-0.031136758238075057,0.011149486798793521,-0.010042009599998894,0.00023535960000010438,9.8848678404
272,317.339,0.5414847161572053,-0.06322875788358064,0.037274164297389785,-0.8373855695589635,-0.5416584754608412,-0.0043993444316627415,-0.029757422540920377,0.014864759474813017,-0.00980665,1.2115020471218884e-15,9.892664954216867
273,317.432,0.5547445255474452,-0.06416404701007847,0.03827190822577304,-0.837735435410151,-0.5409383363790692,-0.004974093512598312,-0.028855811131287733,0.01837331851024239,-0.00980665,1.212399155937596e-15,9.899990403614458
274,317.529,0.5052264808362369,-0.06510497774633804,0.03932122031890112,-0.8380585104099644,-0.5402510199262994,-0.005401670810324946,-0.028476525506234633,0.01876911729485248,-0.00980665,1.2131549709795405e-15,9.906162101792827
275,317.616,0.41947565543071164,-0.0658986020842513,0.04027494331783778,-0.8382874264460849,-0.5397273490711669,-0.005535160410273564,-0.028952437033691134,0.014377292186260363,-0.00980665,1.213571242844225e-15,9.909561219521912
276,317.746,0.4647887323943662,-0.06708881342975777,0.04169775071491043,-0.8386261990652882,-0.5389492648339534,-0.005700326955877384,-0.029537944585085428,0.008012283127754713,-0.00980665,1.2141933156910227e-15,9.9146408298
277,317.811,0.48044692737430167,-0.0677756956112311,0.04236055712955765,-0.8387260354002326,-0.5386536194227556,-0.005056879322976036,-0.027171643987298606,0.009009946137666454,-0.00980665,1.214505567436877e-15,9.9171905588
278,317.928,0.5107913669064749,-0.06901208353788336,0.04355360867592289,-0.8389057408031326,-0.5381214576825993,-0.0038986735837533842,-0.022912302911281504,0.010805739555507936,-0.00980665,1.2150676205794149e-15,9.921780071
279,318.03,0.41007194244604317,-0.0691546722454417,0.04391510473993955,-0.83913138511465,-0.5377222632935679,-0.002869457334978738,-0.005843124739834581,0.011103467021137898,-0.008355265800000873,1.2157353589282415e-15,9.9272325684
280,318.126,0.4866666666666667,-0.0677424513401478,0.04313332653289761,-0.8394578058106236,-0.5374535956754048,-0.0018685441694689996,0.032304881937794426,0.009287418041378608,-0.004589512200000732,1.2166577025467652e-15,9.934764075599999
281,318.221,0.5309278350515464,-0.06634494106928367,0.042359691848845485,-0.8397808262910141,-0.5371877266782644,-0.0008780571827664068,0.07005551354587422,0.0074902862384913635,-0.0008629851999996611,1.2175704384192627e-15,9.942217129600001
282,318.336,0.6150234741784038,-0.061386720023103636,0.03934429251331397,-0.8403755308454548,-0.5370310529256754,-0.0015239601095674367,0.10003673872352051,0.007641853094101048,0.0,1.216888288451396e-15,9.936646952399999
283,318.434,0.6190476190476191,-0.05650296158553117,0.0363555645636839,-0.8409233822598431,-0.5369308357124588,-0.0024462969733870703,0.12241759267450085,0.00824012175202387,0.0,1.2159467293408197e-15,9.928958538799998
284,318.526,0.6406926406926406,-0.05158047860289244,0.0333651901174711,-0.8414304216847918,-0.5368292832990372,-0.0028983742361887808,0.1362630525231363,0.008341328257694701,0.0,1.214745761087534e-15,9.919151888799998
285,318.653,0.6296296296296297,-0.043951776924102876,0.02878149752903718,-0.8421124136560042,-0.5366706581417046,-0.00250118298456065,0.13769188821315795,0.0073446644097564465,0.0,1.212305393596857e-15,9.899224775999997
286,318.762,0.6245210727969349,-0.03746695238042654,0.02487151642054658,-0.8426696757404779,-0.5365312887657818,-0.0019340070453379233,0.13792781353709221,0.006635666995557876,0.0,1.2103032694697462e-15,9.882876191832668
287,318.872,0.6666666666666666,-0.03122209027716673,0.02104065050254727,-0.8430978691947241,-0.5363752170193878,-0.0002799438543624839,0.13343150331917028,0.00662003426378465,0.0,1.2087243072243904e-15,9.869982986653387
288,318.938,0.695067264573991,-0.02747517301521278,0.01874213095174887,-0.8433547852672717,-0.5362815739715514,0.0007124940602222666,0.13073371718841853,0.00661065462472072,0.0,1.2077769298771774e-15,9.862247063545821
289,319.03,0.6367713004484304,-0.022526748130367445,0.015618439641569093,-0.8436736651822995,-0.5361310231015417,0.001970481229014054,0.1254694172143982,0.006074853770435654,0.0,1.2066272156953227e-15,9.852858934800004
290,319.161,0.6401869158878505,-0.01608874454422474,0.011348449892765861,-0.8440407945750271,-0.5358723120648512,0.003483962929341632,0.11464274275303109,0.0041540940254930474,0.0,1.2053686009658787e-15,9.842581565600003
291,319.234,0.6121495327102804,-0.012501154759582142,0.008968989956411063,-0.8442453781297531,-0.5357281448459321,0.004327353495172605,0.10860955774784482,0.0030837469920522885,0.0,1.20466723550596e-15,9.836854482000005
292,319.333,0.5990338164251208,-0.008528224609328545,0.006182927159694519,-0.8444467639427744,-0.5355050887383147,0.005092642372474064,0.09959025803208364,0.003906604286283227,0.0,1.204143613347527e-15,9.8325787826
293,319.426,0.6597938144329897,-0.004890274125978138,0.003612251065176943,-0.8446279161020334,-0.535292644163739,0.005771600808947983,0.09102920466661826,0.004919656604527975,0.0,1.2036968531573047e-15,9.828930708800002
294,319.562,0.6171428571428571,-0.0003349442342974146,0.000286387938811036,-0.8448510953307984,-0.534987044190807,0.006225230347365151,0.07732513666153133,0.005422496542334604,0.0,1.2027168630626236e-15,9.820928482400001
295,319.635,0.6442953020134228,0.0016997408440153749,-0.0012661814210402425,-0.8449484900913176,-0.5348257312009208,0.00617926912941041,0.06933338321745804,0.005167118400335434,0.0,1.2020154976027047e-15,9.815201398800003
296,319.732,0.6644295302013423,0.004403363482323211,-0.0033291845430357815,-0.845077905047076,-0.5346113838034007,0.0061181973740458495,0.05871420398354535,0.00482778032124042,0.0,1.2010835462381546e-15,9.8075914384
297,319.819,0.7300613496932515,0.005942323464084251,-0.0046541397804205666,-0.8451793596966928,-0.534423750209214,0.006562947062775424,0.049316709861160546,0.005562229733914013,0.0,1.2013285437618248e-15,9.809591994999998
298,319.936,0.6173469387755102,0.007821329738836244,-0.006322931616268958,-0.8453126531978081,-0.5341724086402372,0.007268542796373068,0.036706011146312334,0.006773459568619211,0.0,1.2018905969043625e-15,9.814181507199997
299,320.061,0.6384976525821596,0.009087654151092832,-0.007694438343198151,-0.8454533933593626,-0.5339153410274785,0.006907358625904252,0.024271461423491045,0.006551808176562796,0.0,1.2018473620472446e-15,9.8138284678
300,320.137,0.6268656716417911,0.009467485381437527,-0.00831178792904213,-0.8455380857644686,-0.5337650754863889,0.006100888969376978,0.017257804553958353,0.005619288047775965,0.0,1.2014822676982456e-15,9.8108472462
301,320.224,0.6861702127659575,0.009902292184595091,-0.009018490744415868,-0.84563503628084,-0.5335930609854048,0.005177693441510611,0.009229013137522928,0.004551797900349375,0.0,1.2010643307461021e-15,9.807434532
302,320.325,0.6436170212765957,0.009756339817744887,-0.009358962882342687,-0.845744860384898,-0.533415977990049,0.005087931653432708,0.0018450674151956796,0.0032968132328097624,0.0,1.2009682532858392e-15,9.80665
303,320.424,0.6649214659685864,0.00945578565200977,-0.00957653276307511,-0.8458518495981571,-0.5332478742399354,0.005237613626536807,-0.004923900585634174,0.0020628764583507,0.0,1.2009682532858392e-15,9.80665
304,320.522,0.6744186046511628,0.009020187590206013,-0.00967304568502351,-0.8459597099173762,-0.53308234041809,0.00534610583472893,-0.010998987833935419,0.0013231691631647494,0.0,1.2009682532858392e-15,9.80665
305,320.621,0.6511627906976745,0.008213340836451317,-0.009454798193944984,-0.8460738557492765,-0.5329174336734745,0.005350302446603893,-0.015474428927369506,0.0018557057840251807,0.0,1.2009682532858392e-15,9.80665
306,320.731,0.6480446927374302,0.007316844443390336,-0.009212300981635453,-0.8462006844513881,-0.5327342039572351,0.0053549653486871865,-0.020447141253408525,0.002447413140536907,0.0,1.2009682532858392e-15,9.80665
307,320.821,0.7094972067039106,0.006332176310881432,-0.00881566247781769,-0.8463081756344616,-0.532581034480772,0.005065907677635375,-0.023422811366619074,0.003371996595524766,0.0,1.2009682532858392e-15,9.80665
308,320.931,0.6417112299465241,0.00506729566181498,-0.008282425448014025,-0.8464404636292137,-0.5323930318585408,0.004641023846343151,-0.02679258506745107,0.004609710858203499,0.0,1.2009682532858392e-15,9.80665
309,321.032,0.6020408163265306,0.0038527899604149153,-0.007675523246215104,-0.8465540752691298,-0.5322317381174192,0.003546392674142745,-0.029217458431081575,0.004734336207789149,0.0,1.2009682532858392e-15,9.80665
310,321.141,0.643979057591623,0.002438586939922627,-0.006791994699899495,-0.8466613841377605,-0.5320797397897575,0.0009922699948550022,-0.030530434430962407,0.0028972282255789873,0.0,1.2009682532858392e-15,9.80665
311,321.228,0.6740331491712708,0.001309819391456833,-0.006086793016143331,-0.8467470343356583,-0.5319584200236425,-0.0010463416849425177,-0.03157840610059157,0.001430912680145874,0.0,1.2009682532858392e-15,9.80665
312,321.341,0.6519337016574586,-7.980860628264822e-05,-0.005168567711735374,-0.8468545741047513,-0.5317963862771733,-0.0018120211381465335,-0.03030069234967226,0.0022422924470156883,0.0,1.2009682532858392e-15,9.80665
313,321.428,0.6647058823529411,-0.0011392730591930854,-0.004461305494447587,-0.8469368647979474,-0.5316710269030186,-0.002144913990981849,-0.028957185946405048,0.003237265405245046,0.0,1.2009682532858392e-15,9.80665
314,321.562,0.6666666666666666,-0.0026481937500014976,-0.0034113277488688485,-0.847057607452428,-0.5314816146364899,-0.0012529493533109631,-0.027246728762093633,0.003492129757903802,0.0,1.2009682532858392e-15,9.80665
315,321.642,0.6942675159235668,-0.00347566991065063,-0.00280797903990273,-0.8471261081831971,-0.5313707237238855,0.0001181914203010827,-0.026439800012515308,0.002881527740129816,0.0,1.2009682532858392e-15,9.80665
316,321.729,0.6942675159235668,-0.004375550235356627,-0.0021518373189020282,-0.8472006027279086,-0.5312501298564284,0.001609307011604292,-0.025562264997348816,0.002217498045800557,0.0,1.2009682532858392e-15,9.80665
317,321.827,0.7133757961783439,-0.005214602007585097,-0.0014824853035600167,-0.8472693648608279,-0.5311343428505724,0.0009191387700454394,-0.023361124883753467,0.001986098320066291,0.0,1.2009682532858392e-15,9.80665
318,321.935,0.6745562130177515,-0.006098886125038992,-0.0007609647506445214,-0.8473416391643357,-0.5310113792680023,-0.000389575437889532,-0.020654901211340657,0.0018505692574565832,0.0,1.2009682532858392e-15,9.80665
319,322.056,0.6772486772486772,-0.006914830051617939,-2.1348630512807464e-05,-0.8474250482383219,-0.5308693471339566,-0.0015326070319118018,-0.017359517618598674,0.0015760074421556167,0.0,1.2006763845071523e-15,9.80426671055777
320,322.122,0.6878306878306878,-0.007266117726714967,0.0003451908829594865,-0.8474718505512367,-0.5307895855576813,-0.0019826709266857366,-0.015420712441561549,0.0013604061167864596,0.0,1.2003605920580808e-15,9.80168806952191
321,322.228,0.680628272251309,-0.007830307023082626,0.0009338755561116524,-0.8475470179022817,-0.5306614836321484,-0.002705500818291983,-0.012306873823897481,0.001014137321496781,0.0,1.1998534102459364e-15,9.797546615737051
322,322.322,0.7068062827225131,-0.008099501087298459,0.0013270747935781207,-0.8476063091422397,-0.5305618708164701,-0.0024375092485043625,-0.0098352788472507,0.000960154725373332,0.0,1.2001338456239177e-15,9.799836544377511
323,322.41,0.6756756756756757,-0.008300266527412684,0.0016666088011272123,-0.8476601824791653,-0.5304717175276663,-0.001985077779874597,-0.007585686298617626,0.0009657331905047246,0.0,1.2005582842033923e-15,9.803302348393576
324,322.538,0.7405405405405405,-0.00848999492715232,0.002081695489391892,-0.8477389693784111,-0.5303415664331862,-0.0012526316619273375,-0.004660627529659382,0.0009037942149717039,0.0,1.2009682532858392e-15,9.80665
325,322.634,0.7165775401069518,-0.008480634337741424,0.002276213153467135,-0.8477986906510103,-0.530245407445467,-0.0005930481470221796,-0.0029813935752931757,0.0007534821798831638,0.0,1.2009682532858392e-15,9.80665
326,322.762,0.7393364928909952,-0.008439568110018529,0.002510528155073548,-0.847878097506934,-0.5301180847728616,0.0001433497110188418,-0.0008028489440135433,0.0005773245704831525,0.0,1.2009682532858392e-15,9.80665
327,322.841,0.7526315789473684,-0.008290724505889229,0.0025469556814054573,-0.8479261494440224,-0.5300433449123796,-2.016173722039973e-05,0.00028062791496802613,0.0005734063261949201,0.0,1.2009682532858392e-15,9.80665
328,322.948,0.7052631578947368,-0.008089126206625571,0.002596294229728405,-0.8479912324474207,-0.5299421149747647,-0.00024162661015194882,0.001748121888524799,0.0005680993370956705,0.0,1.2009682532858392e-15,9.80665
329,323.022,0.6831683168316832,-0.00791028066401747,0.002606467288052924,-0.8480305353798239,-0.5298818489512498,-0.0006697334846606313,0.002875249370947187,0.0008571106542168859,0.0,1.2009682532858392e-15,9.80665
330,323.141,0.7407407407407407,-0.007498422491672552,0.002547342232491998,-0.8480757485557026,-0.5298156450218353,-0.002224770179635842,0.005041513622862297,0.002244372767991258,0.0,1.2009682532858392e-15,9.80665
331,323.219,0.7619047619047619,-0.007228465034169312,0.0025085879943932622,-0.848105384082749,-0.5297722508496141,-0.0032440379292828845,0.006461417922436109,0.0031536706240781493,0.0,1.2009682532858392e-15,9.80665
332,323.356,0.7253886010362695,-0.006637422681125967,0.002422370787866114,-0.8481872791171683,-0.5296490069084098,-0.0028334589660227124,0.007185728576746712,0.0033970919476666176,0.0,1.2009682532858392e-15,9.80665
333,323.412,0.7336683417085427,-0.006384101314884991,0.002385307809998379,-0.8482237486502042,-0.5295939116232371,-0.0024448177365372697,0.0073042476486666445,0.003360775628672609,0.0,1.2009682532858392e-15,9.80665
334,323.522,0.6984924623115578,-0.005898820620533497,0.002274862998827381,-0.848290546926052,-0.529493205052158,-0.0014551444078932446,0.0074476302039647255,0.0031338313673920184,0.0,1.200849109609918e-15,9.805677118055556
335,323.635,0.8074866310160428,-0.005443317398311721,0.0020299309540627152,-0.8483422680865906,-0.5294160043609403,0.00035182260242910563,0.0072825938640606255,0.0023571991949299788,0.0,1.2003105801947542e-15,9.801279691666668
336,323.722,0.7513513513513513,-0.005092620227220662,0.0018413549549961376,-0.8483820888031115,-0.5293565666606221,0.001743027291792162,0.007155530487320315,0.0017592611506451182,0.0,1.1998959602025485e-15,9.797894062500001
337,323.817,0.8,-0.00474082764634425,0.0016067310905780103,-0.8484228014767199,-0.5292952379647685,0.0010458963031425086,0.007051234095836221,0.0013540645463671298,0.0,1.2000979159686807e-15,9.799543156477732
338,323.925,0.757396449704142,-0.00435495710222456,0.001327042412958996,-0.8484678351264578,-0.5292271304441274,-0.0007470373756176068,0.006948216501547964,0.0010052410242814532,0.0,1.2006230356907653e-15,9.803831084412955
339,324.025,0.8047337278106509,-0.003998060612810183,0.0010898446808475623,-0.8485075658880726,-0.5291669230376648,-0.0020704377967626433,0.006897036795062843,0.0006420842554620933,0.0,1.2009682532858392e-15,9.80665
340,324.125,0.7848837209302325,-0.0036421215251897687,0.0009059539095481956,-0.8485424807387432,-0.5291137057345856,-0.0025694465544816966,0.006954087909177481,0.0001805752846950273,0.0,1.2009682532858392e-15,9.80665
341,324.237,0.8181818181818182,-0.0032434697470549124,0.0006999962456929092,-0.8485815853714942,-0.5290541023551368,-0.0031283363631270248,0.007017985156985874,-0.000336314762564076,0.0,1.2009682532858392e-15,9.80665
342,324.362,0.815028901734104,-0.0028830873094224225,0.0004686125147154146,-0.8486237030980401,-0.528988744312447,-0.002020959774116745,0.006395986896346831,-0.000729871575127996,0.0,1.2009682532858392e-15,9.80665
343,324.442,0.838150289017341,-0.00265714746325171,0.0003204423207345314,-0.848650573526895,-0.5289469799212247,-0.0012158971899207055,0.005959323681007474,-0.0009715452554668962,0.0,1.2009682532858392e-15,9.80665
344,324.522,0.815028901734104,-0.00245193463911019,0.0001752187393547063,-0.8486761719880003,-0.5289070606305702,-0.0003912452460012141,0.005315320868600997,-0.0011170772016949823,0.0,1.2009682532858392e-15,9.80665
345,324.645,0.8554216867469879,-0.002220435021513196,-3.611869071228093e-05,-0.8487103738163102,-0.5288531636686036,0.0009560608065633165,0.0034847343368682965,-0.000951130789960001,0.0,1.2009682532858392e-15,9.80665
346,324.726,0.8159509202453987,-0.0020679840538273264,-0.0001752921202686301,-0.8487328969715388,-0.5288176705473084,0.0018433111338621677,0.002279226133043972,-0.0008418490066222984,0.0,1.2009682532858392e-15,9.80665
347,324.817,0.8961038961038961,-0.001959785239139994,-0.0003013152194737263,-0.8487603697285147,-0.5287739273638006,0.0016886060422454537,0.0018363879803059786,-0.0003416010136291332,0.0,1.2009682532858392e-15,9.80665
348,324.925,0.868421052631579,-0.0018552406458919608,-0.00043940325010896305,-0.8487937955043605,-0.5287205486353823,0.0010692703973853542,0.0016557365815106839,0.0003949378887672056,0.0,1.2009682532858392e-15,9.80665
349,325.015,0.8486842105263158,-0.001771714513493168,-0.0005522014113866733,-0.8488214307972893,-0.5286763924324706,0.0006351782362908138,0.0015376320835203,0.0009688278986141481,0.0,1.2009682532858392e-15,9.80665
350,325.122,0.8343949044585988,-0.0016956091208292711,-0.0006716218390321447,-0.8488528693131006,-0.5286260000638515,0.000648451020941143,0.001606574938166911,0.0013936550146901614,0.0,1.2009682532858392e-15,9.80665
351,325.231,0.8427672955974843,-0.00161808119746141,-0.0007932744242036462,-0.8488848954647213,-0.5285746657818003,0.0006619718950241827,0.0016768064443022132,0.0018264228245244152,0.0,1.2009682532858392e-15,9.80665
352,325.333,0.8571428571428571,-0.001584434854942722,-0.000847595897578268,-0.848915824866481,-0.5285250099082547,7.611348836646104e-05,0.0006715987407434553,0.0012970047014072032,0.0,1.2009682532858392e-15,9.80665
353,325.41,0.8701298701298701,-0.0015661980289444198,-0.0008776445823924382,-0.8489393502855314,-0.5284872266287391,-0.00047635146499703943,-0.00028441656194299367,0.0007253031200172102,0.0,1.2009682532858392e-15,9.80665
354,325.522,0.922077922077922,-0.0015599732179882243,-0.0009092212357669218,-0.8489716798995811,-0.528435259445419,-0.0008684546692274825,-0.0016298108586699897,0.0002077429075780907,0.0,1.2009682532858392e-15,9.80665
355,325.619,0.8896103896103896,-0.0016190513747467003,-0.0008980472371091022,-0.8489936803921803,-0.5283997481801199,9.865680778146208e-05,-0.0026515659336299804,0.0007566538772944007,0.0,1.2009682532858392e-15,9.80665
356,325.724,0.8947368421052632,-0.0016830019568047964,-0.0008859516715516777,-0.8490174953583959,-0.5283613081506724,0.0011455300560893307,-0.003757589468379659,0.0013508358548219206,0.0,1.2009682532858392e-15,9.80665
357,325.82,0.8895705521472392,-0.0017597500097487249,-0.0008700266692629249,-0.849039805422288,-0.5283252241134706,0.001388234228517848,-0.003729690510499963,0.002692842029638347,0.0,1.2009682532858392e-15,9.80665
358,325.934,0.869281045751634,-0.0018585313692220263,-0.0008490810065455859,-0.849066522901976,-0.5282819817470882,0.0013777151388178748,-0.0032620691020674333,0.004620460443670077,0.0,1.2009682532858392e-15,9.80665
359,326.025,0.8431372549019608,-0.00193311763948346,-0.0008253097765634126,-0.8490862278912131,-0.5282500879459905,0.0011417382388242455,-0.002808075980283551,0.005352330244548144,0.0,1.2009682532858392e-15,9.80665
360,326.117,0.9047619047619048,-0.0019957738628387507,-0.0007802004729426464,-0.849101300879082,-0.5282256875105119,0.00022292881778128069,-0.002107831765897434,0.0036805795479138564,0.0,1.2009682532858392e-15,9.80665
361,326.233,0.8707482993197279,-0.002074775187938854,-0.0007233235248991044,-0.8491203059507425,-0.5281949217440388,-0.0009355700174461389,-0.0012249151477589251,0.0015727199738979252,0.0,1.2009682532858392e-15,9.80665
362,326.327,0.8846153846153846,-0.002110540391524826,-0.0006745955382534702,-0.8491350228932716,-0.5281711816706648,0.00023751773685229838,-0.0012903231033124204,0.0005899479584767722,0.0,1.2005887473178008e-15,9.8035510986
363,326.427,0.8636363636363636,-0.0021428815497469174,-0.0006222243877706926,-0.849150541108663,-0.5281461668080033,0.001912066645920787,-0.0015176372905262507,-0.00030904440488693655,0.0,1.2001083600164864e-15,9.7996284386
364,326.523,0.8431372549019608,-0.002178237490501117,-0.0005825708408007339,-0.8491653407579591,-0.528122275655696,0.0032782280351969038,-0.0017450244049542554,-0.0009590147528797545,0.0,1.1998873818578821e-15,9.797824015000002
365,326.642,0.9477124183006536,-0.0022372315901637036,-0.0005708134973952277,-0.8491833417278722,-0.5280930940005638,0.004121850755065718,-0.0020591560425236967,-0.0010146390181034826,0.0,1.200459042746446e-15,9.8024919804
366,326.73,0.8717948717948718,-0.0022808574789898394,-0.0005621189913474541,-0.8491966533694887,-0.5280715142892054,0.004745706211775738,-0.002291455068625583,-0.00105577292852105,0.0,1.2008817835716026e-15,9.8059439212
367,326.828,0.847682119205298,-0.002332482957139545,-0.0005646698887357112,-0.8492070606439454,-0.5280545468496617,0.004660348445177121,-0.0024285283219069066,-0.001432622736319826,0.0,1.2009682532858392e-15,9.80665
368,326.924,0.9266666666666666,-0.0023837253582073537,-0.0005698650716315251,-0.8492162819703512,-0.5280394827604518,0.004404790967702898,-0.0025359973739832505,-0.0018747460003941683,0.0,1.2009682532858392e-15,9.80665
369,327.018,0.8733333333333333,-0.002423846836608073,-0.0005700553420870236,-0.8492264708536872,-0.5280229167746442,0.00389660832720778,-0.002414597131579259,-0.0019713206535794036,0.0,1.2009682532858392e-15,9.80665
370,327.122,0.8980891719745223,-0.0024270819000116587,-0.0005502207236815337,-0.8492424908970245,-0.5279971555393618,0.0022784181521736824,-0.001352544087337709,-0.0007013314333094132,0.0,1.2009682532858392e-15,9.80665
371,327.205,0.9171974522292994,-0.002429663729458749,-0.0005343911724540874,-0.8492552761239186,-0.527976596091973,0.0009869779163301493,-0.0005049440616455808,0.0003122176559437473,0.0,1.2009682532858392e-15,9.80665
372,327.322,0.9,-0.002413426523512203,-0.0005149063644935766,-0.8492689740861453,-0.527954655655769,0.0004252051355769673,-9.358079178235779e-05,0.0004940771268666534,0.0,1.2009682532858392e-15,9.80665
373,327.402,0.91875,-0.0023941324011918785,-0.0005027493906468828,-0.8492765579234975,-0.5279425554343488,0.0005598310418278195,-0.0001351883142362733,0.0001045498274364283,0.0,1.2009682532858392e-15,9.80665
374,327.522,0.875,-0.0023700837184855764,-0.0004849862590424105,-0.8492884257900203,-0.5279235900944147,0.0006707505833537367,-0.0002901686077757445,-0.00025154461375402436,0.0,1.2009682532858392e-15,9.80665
375,327.616,0.8961038961038961,-0.002368317446248925,-0.00047271994847999097,-0.8492994394528391,-0.5279058900281758,0.0004400353014739072,-0.0007345795796913602,0.00026578225249627454,0.0,1.2009682532858392e-15,9.80665
376,327.719,0.8831168831168831,-0.002366382062840679,-0.00045927920392755056,-0.8493115076152896,-0.5278864952747438,0.0001872302585629931,-0.001221540538279819,0.0008326404144514724,0.0,1.2009682532858392e-15,9.80665
377,327.807,0.8831168831168831,-0.0023660380011191933,-0.00044531573910425393,-0.8493229953051131,-0.5278680252819129,-0.00021933469828214045,-0.001444735172204663,0.000895229040645076,0.0,1.2009682532858392e-15,9.80665
378,327.922,0.8622754491017964,-0.002366473498552647,-0.0004253916225783062,-0.8493388032270255,-0.5278426042632082,-0.0008794593242928491,-0.0016060550804249966,0.0006919651669450074,0.0,1.2009682532858392e-15,9.80665
379,328.011,0.9210526315789473,-0.002363799347186733,-0.0004088460476388162,-0.8493501949105596,-0.527824299627614,-0.0014320781507317969,-0.0016401352391455714,0.00047906362442335835,0.0,1.2009682532858392e-15,9.80665
380,328.122,0.9078947368421053,-0.0023363662031652675,-0.00037919906201901404,-0.8493576619625361,-0.5278124262750861,-0.002455334774630378,-0.0009562453627029673,-0.0002313652609204223,0.0,1.2009682532858392e-15,9.80665
381,328.21,0.9411764705882353,-0.0023146174043014093,-0.00035569514549161046,-0.8493635817875265,-0.5278030131667756,-0.0032665652512344134,-0.00041406239759548126,-0.0007945881610126185,0.0,1.2009682532858392e-15,9.80665
382,328.329,0.8203592814371258,-0.0022940801383326058,-0.00032228461646657884,-0.8493773190945104,-0.5277810159933571,-0.002391919510038828,-0.0003645281339191415,0.00011280337797410847,0.0,1.2009682532858392e-15,9.80665
383,328.418,0.9225806451612903,-0.0022820804054338355,-0.00029668085920443916,-0.8493897638602371,-0.5277610546589745,-0.0009911419004652229,-0.000586366310367808,0.0014234713954759852,0.0,1.2009682532858392e-15,9.80665
384,328.522,0.8709677419354839,-0.0022688784619784266,-0.0002709837831203405,-0.8494025288866328,-0.5277405825767896,0.0003377485610543923,-0.0009029952334238465,0.0027793625732881523,0.0,1.2009682532858392e-15,9.80665
385,328.614,0.9477124183006536,-0.0022597551090466966,-0.0002614046625247785,-0.8494082844518169,-0.5277313624765889,0.000553850345313437,-0.0013619202608240247,0.0034315066365521742,0.0,1.2009682532858392e-15,9.80665
386,328.762,0.8562091503267973,-0.0022445513064445212,-0.00024717482846187946,-0.8494178877263826,-0.527715977355214,0.0007574527748895731,-0.0019633066882213594,0.004215921179773911,0.0,1.2009682532858392e-15,9.80665
387,328.807,0.8783783783783784,-0.002238264204678021,-0.0002465741968545771,-0.8494218948319078,-0.5277095540326618,0.000364556218927883,-0.0017139507249828926,0.0036186812337918586,0.0,1.2009682532858392e-15,9.80665
388,328.922,0.8918918918918919,-0.002222197166830302,-0.0002450392494136936,-0.8494321352126942,-0.5276931388750283,-0.0006395127574183826,-0.0010767077078180963,0.0020924013718381434,0.0,1.2009682532858392e-15,9.80665
389,329.042,0.8607594936708861,-0.002193932194055588,-0.00025811161226812736,-0.8494407666410697,-0.5276793547970907,-0.0011232769526542492,-0.00028627288155280576,0.0007310591526331601,0.0,1.2009682532858392e-15,9.80665
390,329.124,0.8670886075949367,-0.0021600245503305793,-0.00028566645813756094,-0.8494440579234859,-0.5276741803650559,-0.0007381571158765636,0.0004131047734992735,9.433635137956844e-05,0.0,1.2009682532858392e-15,9.80665
391,329.212,0.8397435897435898,-0.002123635859503777,-0.00031523751224131344,-0.8494475900314447,-0.5276686273160429,-0.0003248577788472688,0.0011636564033105038,-0.000588975923135792,0.0,1.2009682532858392e-15,9.80665
392,329.356,0.868421052631579,-0.0020780559706003285,-0.00034050516566763104,-0.849447639656656,-0.5276687140488879,0.00014223183132706588,0.0012513175075873854,-0.0005457240436226305,0.0,1.2009682532858392e-15,9.80665
393,329.41,0.8881578947368421,-0.0020628409150157847,-0.0003468722417890886,-0.8494468879342583,-0.5276699798090781,0.00028926437720663205,0.0011308665666728654,-0.00037337308749548577,0.0,1.2009682532858392e-15,9.80665
394,329.522,0.9487179487179487,-0.0020325780844169094,-0.000361742448116547,-0.8494465169345673,-0.5276706853433868,0.0006750147677957459,0.000679099776782194,-0.00011564979609100859,0.0,1.2009682532858392e-15,9.80665
395,329.602,0.9426751592356688,-0.0020147438857817915,-0.00037722758554093047,-0.8494497237381026,-0.527665579648811,0.001186637122183881,-0.00023368284758152366,-0.00022302544023838322,0.0,1.2009682532858392e-15,9.80665
