,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
261,147.653,0.9318181818181818,-0.0014620054019993296,-5.0976429760773634e-05,-0.7086354438051019,-0.705573289718402,0.0016371792186534386,-0.0006911438248348707,0.0017259865844936537,0.0,1.2009682532858392e-15,9.80665
262,147.762,0.9368421052631579,-0.0014672026646824659,-5.916287797529951e-05,-0.7086289595743179,-0.7055797908447445,0.0019095184191636014,-0.0011760724037445755,0.0016136375048718254,0.0,1.2009682532858392e-15,9.80665
263,147.863,0.9090909090909091,-0.0014764646310593949,-5.7935107091966385e-05,-0.708622586115529,-0.7055861725644197,0.0017872666413015817,-0.0013051948502777104,0.0012893478503436145,0.0,1.2009682532858392e-15,9.80665
264,147.971,1.0,-0.0014814574223659784,-5.646104184435657e-05,-0.7086188587831513,-0.7055899056881572,0.0015930951792588485,-0.0012433042762488205,0.0009757032931823823,0.0,1.2009682532858392e-15,9.80665
265,148.068,0.8918918918918919,-0.0014739258170686689,-5.474270488571824e-05,-0.7086230660687084,-0.7055856961611463,0.0012634664869146683,-0.0006984742108528173,0.0007750395499735159,0.0,1.2009682532858392e-15,9.80665
266,148.148,0.9459459459459459,-0.0014677141838337763,-5.332551976519219e-05,-0.7086265359949411,-0.705582224386292,0.0009916077715793393,-0.0002491298270211905,0.0006095436792858381,0.0,1.2009682532858392e-15,9.80665
267,148.261,0.9534883720930233,-0.001464706400110045,-7.155142697413048e-05,-0.7086175799622388,-0.705591222633001,0.0009309026361556678,0.0001305234746257888,-0.00014596592873425743,0.0,1.2009682532858392e-15,9.80665
268,148.366,0.9761904761904762,-0.0014649625976442242,-9.919007324131253e-05,-0.7086019256728064,-0.7056069398661786,0.0010455603847598313,0.0003483464193201304,-0.0011240598495778384,0.0,1.2009682532858392e-15,9.80665
269,148.458,0.8961038961038961,-0.001465531986654949,-0.0001129898984608335,-0.7085898617515941,-0.705619052332473,0.0012061486340255586,0.00032842497377859705,-0.0017863343999374116,0.0,1.2010765759126062e-15,9.807534521372549
270,148.558,0.9090909090909091,-0.0014672755980946076,-9.402157778235484e-05,-0.7085821364614707,-0.7056268088488977,0.0015767648460014506,-0.0003805412773918937,-0.00187123490716604,0.0,1.2015475438550712e-15,9.811380266470588
271,148.665,0.8734177215189873,-0.001469141262335042,-7.372547465638164e-05,-0.7085738704010388,-0.7056351083214722,0.001973324192815675,-0.001139135166144357,-0.001962078449900677,0.0,1.2020514795535087e-15,9.81549521372549
272,148.774,0.9882352941176471,-0.0014768544057292415,-5.706432800242973e-05,-0.7085837681035374,-0.7056251542430179,0.0018957742227822092,-0.001122047934258881,-0.00036865270692812966,0.0,1.2017607950886148e-15,9.81312159493927
273,148.868,0.9058823529411765,-0.001484997984422369,-4.372632503187031e-05,-0.7085970053458321,-0.7056118451774144,0.0017053078160610175,-0.0009045847592619262,0.00143821850449184,0.0,1.2013037464416154e-15,9.80938950951417
274,148.96,0.961038961038961,-0.0014880323832425946,-3.330272227819325e-05,-0.7086073741463517,-0.705601427051937,0.0015737745257844006,-0.0007464155156825817,0.002728287682523471,0.0,1.2009682532858392e-15,9.80665
275,149.068,0.9090909090909091,-0.0014742115083127701,-3.0330651501740176e-05,-0.7086104361876535,-0.7055983809589821,0.0016126411770325778,-0.0007532616855532114,0.002558064753694284,0.0,1.2009682532858392e-15,9.80665
276,149.163,0.9736842105263158,-0.001462054257217092,-2.7716329985415844e-05,-0.7086131296499099,-0.7055957015253643,0.0016468294350749542,-0.0007592837794208946,0.002408331621853803,0.0,1.2009682532858392e-15,9.80665
277,149.263,0.881578947368421,-0.0014557218476500395,-4.793545057714844e-05,-0.7085991800677921,-0.7056097211159018,0.0015681021846830645,-0.0005542365019209212,0.00042360138613686447,0.0,1.2009682532858392e-15,9.80665
278,149.352,0.8875,-0.0014520038632006972,-7.274520917039372e-05,-0.7085817854473956,-0.7056271944320834,0.0014640028476714903,-0.00030903314892198315,-0.0018848530594263568,0.0,1.2009682532858392e-15,9.80665
279,149.464,0.8928571428571429,-0.0014418846532498785,-0.00010280970064503508,-0.7085653373634153,-0.7056437290828999,0.0014324881399859497,-9.455812391844485e-05,-0.004236437771766237,0.0,1.2009682532858392e-15,9.80665
280,149.568,0.9012345679012346,-0.0014157784499699091,-0.0001271737681607292,-0.7085667781670049,-0.7056423303741826,0.0017087907916254587,-0.00018441030965281324,-0.004720211123669271,0.0,1.2009682532858392e-15,9.80665
281,149.666,0.8641975308641975,-0.0013911783738022525,-0.0001501322163966652,-0.7085681358473104,-0.7056410123601988,0.0019691529056703066,-0.00026907871544094397,-0.005176074474500846,0.0,1.2009682532858392e-15,9.80665
282,149.769,0.9733333333333334,-0.0013849130850180746,-0.00016726065621054485,-0.7085703809194885,-0.7056387666590807,0.0015482485166330906,-0.00041261724677806857,-0.004219617325426545,0.0,1.2009682532858392e-15,9.80665
283,149.864,0.96,-0.0013843290707126706,-0.00018120218239315726,-0.7085726685585844,-0.7056364672181551,0.0009758618991428214,-0.0005594722544440601,-0.002956775810190952,0.0,1.2009682532858392e-15,9.80665
284,149.958,0.9871794871794872,-0.0013810092177956742,-0.00019346213106135056,-0.7085746681116364,-0.7056344627181697,0.0004705762643512895,-0.0005908977669517811,-0.0020059576084141663,0.0,1.2009682532858392e-15,9.80665
285,150.063,0.9367088607594937,-0.001364368809205081,-0.00019991804277362415,-0.7085756565219924,-0.7056335005259075,0.0001942142763551155,-8.888988747231263e-05,-0.002352778502481865,0.0,1.2009682532858392e-15,9.80665
286,150.169,0.9259259259259259,-0.0013475699205326673,-0.00020643543935935002,-0.7085766543457804,-0.7056325291699095,-8.477973057444306e-05,0.0004178990194309291,-0.002702902452683651,0.0,1.2009682532858392e-15,9.80665
287,150.267,0.9146341463414634,-0.0013310710361699742,-0.00020525356928502867,-0.7085708119086914,-0.7056384272857259,0.0005148740071827572,1.6744989499187734e-05,-0.002834137803707941,0.0,1.2009682532858392e-15,9.80665
288,150.366,0.8048780487804879,-0.0013141531004018587,-0.0002021927335569621,-0.708563157551421,-0.7056461459737101,0.0013427857703352665,-0.0006137765907828307,-0.002916858939684022,0.0,1.2009682532858392e-15,9.80665
289,150.468,0.975,-0.0013018931716106297,-0.00019595003999447964,-0.7085585149102149,-0.7056508325526657,0.001944580551236873,-0.0010872932970523832,-0.0030863505527376806,0.0,1.2009682532858392e-15,9.80665
290,150.565,1.0,-0.0013032296964162993,-0.0001822494961905545,-0.7085622521731969,-0.7056470809204001,0.0018855201778933406,-0.0010949762072414164,-0.003459314350038767,0.0,1.2009682532858392e-15,9.80665
291,150.668,0.987012987012987,-0.0013046488928594331,-0.00016770149606886082,-0.7085662206070849,-0.7056430972284066,0.0018228065855801054,-0.0011031343489885342,-0.0038553480729461046,0.0,1.2009682532858392e-15,9.80665
292,150.767,0.9333333333333333,-0.0012915115200624488,-0.00014668184522575285,-0.7085808962372553,-0.7056283879973346,0.0013972439210983728,-0.0010024056435846199,-0.0010141866362615528,0.0,1.2009682532858392e-15,9.80665
293,150.868,0.8823529411764706,-0.0012738817705095966,-0.0001231864762369158,-0.7085990342678397,-0.7056102101676497,0.0008566085918229243,-0.000867995340561165,0.002823486968344363,0.0,1.2009682532858392e-15,9.80665
294,150.978,0.9240506329113924,-0.001257103249641683,-0.00010083882966568377,-0.7086149958195914,-0.705594215481381,0.0004737952201649906,-0.0008551876923841651,0.005574350830212964,0.0,1.2009682532858392e-15,9.80665
295,151.062,0.8354430379746836,-0.0012482541551974435,-8.9077412726326e-05,-0.708620978340774,-0.7055882243664482,0.0005185516358057949,-0.001063992451058677,0.005337005793457689,0.0,1.2009682532858392e-15,9.80665
296,151.162,0.85,-0.0012377195189543022,-7.507572589375856e-05,-0.708628100389801,-0.7055810920867663,0.0005718330829972234,-0.0013125695447187868,0.005054452178272864,0.0,1.2009682532858392e-15,9.80665
297,151.268,0.9259259259259259,-0.0012387128041543806,-3.506001051119792e-05,-0.7086300700905876,-0.7055791133533034,-1.7258232337973977e-05,-0.0011441627696336775,0.00380086613149035,0.0,1.2009682532858392e-15,9.80665
298,151.373,0.9868421052631579,-0.0012438134609075585,1.31007780136756e-05,-0.7086301322234065,-0.7055790428864093,-0.0008193483226931599,-0.0008311264153400988,0.002236104866659292,0.0,1.2009682532858392e-15,9.80665
299,151.458,0.9078947368421053,-0.0012485256557548366,4.1909637248943075e-05,-0.7086300867405316,-0.7055790809328388,-0.0013250407813727842,-0.000575987540368347,0.001062335932876248,0.0,1.2009682532858392e-15,9.80665
300,151.562,0.9868421052631579,-0.0012573678312735692,2.3451854150424905e-05,-0.708629525705947,-0.7055796292289352,-0.0011859712339862122,-0.0002546972806776258,0.00011660383735218678,0.0,1.2009682532858392e-15,9.80665
301,151.668,0.881578947368421,-0.0012663800486291989,4.6391136846309306e-06,-0.7086289538822356,-0.7055801880691873,-0.0010442272722268472,7.277163785324246e-05,-0.0008473154138548553,0.0,1.2009682532858392e-15,9.80665
302,151.769,0.9176470588235294,-0.0012722721184040713,-1.1406459573870464e-05,-0.708624239771764,-0.7055849116515357,-0.0008279338754542596,-0.0001604481889176559,-0.0002480211372734763,0.0,1.2009682532858392e-15,9.80665
303,151.868,1.0,-0.0012773540736322737,-2.665062919018145e-05,-0.7086185462512696,-0.7055906200765686,-0.0005950214687050297,-0.0005293416728514132,0.0007299248841535386,0.0,1.2009682532858392e-15,9.80665
304,151.975,0.9027777777777778,-0.0012851516912806323,-4.2641999512178956e-05,-0.7086137934256834,-0.7055953784414777,0.00011460081266699681,-0.0008899204083718268,0.0007603852590546675,0.0,1.2009682532858392e-15,9.80665
305,152.056,0.7763157894736842,-0.001294644081765861,-5.399288014991972e-05,-0.7086123768897955,-0.705596782710861,0.0013648507168984318,-0.0011035117739811905,-0.0008151181899013833,0.0,1.2009682532858392e-15,9.80665
306,152.172,0.9375,-0.0013082381224607518,-7.024846229778986e-05,-0.7086103482704993,-0.7055987937633114,0.0031553320612292633,-0.0014093957049772128,-0.0030713947340845933,0.0,1.2009682532858392e-15,9.80665
307,152.263,0.9397590361445783,-0.0013251699230587921,-7.000850539823373e-05,-0.708618993168148,-0.7055900797177694,0.0029172855466455382,-0.0011047189814071675,-0.0017044934772502721,0.0,1.2009682532858392e-15,9.80665
308,152.36,0.9605263157894737,-0.001344865414943046,-6.633795255647758e-05,-0.7086308985008872,-0.7055780861256562,0.002231801393445477,-0.0006368049713541173,0.0005770171259670154,0.0,1.2009682532858392e-15,9.80665
309,152.468,0.9078947368421053,-0.0013606932974475484,-6.026869393493671e-05,-0.7086393413376348,-0.7055695774872321,0.001605994030216128,-0.00033515088781934646,0.002227262312936413,0.0,1.2009682532858392e-15,9.80665
310,152.569,0.9358974358974359,-0.0013583782710220277,-4.9030918479858565e-05,-0.7086337349781375,-0.7055752133965253,0.0014062655536106541,-0.0006683694673739137,0.0012736211719748028,0.0,1.2009682532858392e-15,9.80665
311,152.666,0.9102564102564102,-0.0013561549288113785,-3.8238203438841886e-05,-0.7086283506526797,-0.7055806261014899,0.0012144471156826067,-0.000988391271500608,0.0003577479969917824,0.0,1.2009682532858392e-15,9.80665
312,152.767,0.948051948051948,-0.001365863578411966,-3.5276316237112254e-05,-0.708616044675857,-0.7055929659662967,0.0018353151488117716,-0.001254991100169714,-0.0011757183304289046,0.0,1.2009682532858392e-15,9.80665
313,152.856,0.9736842105263158,-0.0013777211002976026,-3.493935909627392e-05,-0.7086033607049463,-0.7056056809904062,0.002607798468321534,-0.0014716184595599696,-0.0026862431266344543,0.0,1.2009682532858392e-15,9.80665
314,152.963,0.9342105263157895,-0.0013854256605578216,-3.266344200681741e-05,-0.7085945222733804,-0.7056145422119794,0.0028684286195785596,-0.0011481812386774418,-0.003655985560501071,0.0,1.2009682532858392e-15,9.80665
315,153.068,0.9487179487179487,-0.0013695076207925138,-2.3725247957582846e-05,-0.7086088249018356,-0.7056002098245618,0.0007298286613074008,0.0012617719313133065,-0.0015746051706370858,0.0,1.2009682532858392e-15,9.80665
316,153.178,0.8888888888888888,-0.0013528315791336255,-1.4361425620292378e-05,-0.7086238086078364,-0.7055851949425054,-0.001510609390214076,0.003786484776064743,0.0006058885711245137,0.0,1.2009682532858392e-15,9.80665
317,153.268,0.8607594936708861,0.0004197546689808766,-0.0011866373363537154,-0.7086175853403708,-0.7055846094423659,-0.007192203497334907,0.03451229879318585,0.0007934366466466221,0.0,1.2013444602085552e-15,9.809721962650602
318,153.37,0.7341772151898734,0.002735373110572278,-0.0027209493453245605,-0.7086073096856961,-0.705585985771512,-0.014302365467828258,0.07433204060555444,0.0007276283794486492,0.0,1.2018364231074916e-15,9.813739144578314
319,153.465,0.6931818181818182,0.005779758722881581,-0.004775768004544941,-0.7085899234598918,-0.705560331641554,-0.020222515864081567,0.10694454055886143,0.0007578144589973423,0.0,1.2025323049645372e-15,9.81942145116279
320,153.562,0.7407407407407407,0.011293603752525458,-0.00856959362229891,-0.7085509927052276,-0.7054611484843973,-0.024364919315071214,0.12811895329938688,0.0010365157423346274,0.0,1.2038868854362666e-15,9.830482440116281
321,153.662,0.7283950617283951,0.016977980071745134,-0.012480754052972543,-0.7085108579066046,-0.7053588978069163,-0.028635438336709413,0.14994824478446156,0.001323836652991581,0.0,1.2052833601493897e-15,9.841885521511628
322,153.766,0.6309523809523809,0.022674163718803094,-0.016423380202104362,-0.7084198125302763,-0.7051991378482195,-0.02567276479981792,0.13828010634198865,0.002058652580761396,0.0,1.207130598585486e-15,9.856969368032786
323,153.864,0.7441860465116279,0.02793868385884024,-0.020078808605624575,-0.7083104527724878,-0.7050230613596008,-0.019342028436663095,0.11085659525067054,0.002959476547224114,0.0,1.2090600229924046e-15,9.872724313934427
324,153.961,0.7590361445783133,0.032566630018224504,-0.02328110004310329,-0.7082110373627286,-0.7048620496055626,-0.013665736731455614,0.08547062839729036,0.0034428238915465226,0.0,1.2106724626256428e-15,9.885890882730923
325,154.067,0.7228915662650602,0.03517177865123702,-0.02503099638136846,-0.7081395409680812,-0.7047419201153363,-0.009944385691848611,0.0651243395475006,0.0022532764418296616,0.0,1.2111837181872827e-15,9.89006560120482
326,154.17,0.7045454545454546,0.03770319666256015,-0.026731367351569287,-0.7080700680563011,-0.7046251905163429,-0.006328355908080051,0.045353889061386925,0.0010973954293691007,0.0,1.2116805042518947e-15,9.894122167269076
327,154.264,0.7368421052631579,0.03933344915171506,-0.027813367111312763,-0.7080220563607518,-0.7045421380116805,-0.005237595841288502,0.03902672496437985,0.0004797073174267307,0.0,1.212487940771357e-15,9.9007153868
328,154.362,0.6973684210526315,0.04084147713955673,-0.0288090347147308,-0.7079763382883578,-0.7044621666172913,-0.004722939092665926,0.03573148599267016,-4.107686225323737e-05,0.0,1.213429499881933e-15,9.9084038004
329,154.454,0.782051282051282,0.042117835346896115,-0.029665212766666643,-0.7079385011540776,-0.7043926284700112,-0.0038642973732200036,0.03084682418033319,-0.00028418524190771636,0.0,1.2141789040719834e-15,9.91452315
330,154.567,0.7307692307692307,0.04273199868744769,-0.030179426681104522,-0.7079268033880868,-0.7043451083731935,-0.0002400890504938285,0.012589893704278713,0.0010992036527023871,0.0,1.2141789040719834e-15,9.91452315
331,154.66,0.7532467532467533,0.043237460551795386,-0.030602629283252462,-0.7079171760231562,-0.7043059989129806,0.002742666471749508,-0.0024357216432688775,0.0022377449553459745,0.0,1.2141789040719834e-15,9.91452315
332,154.77,0.7162162162162162,0.04263855109536554,-0.030264209232462102,-0.7079365903729884,-0.7043366580005499,0.004593183449563858,-0.012407787802143282,0.0022330970092400977,-0.0031762429149800723,1.2149568592158124e-15,9.920875635829962
333,154.868,0.7162162162162162,0.041705148048714745,-0.029682411383911412,-0.7079641773134812,-0.7043896699275837,0.0056813972264994385,-0.018686027298133887,0.00177749582502228,-0.007067140485829447,1.2159098542670026e-15,9.92865743097166
334,154.968,0.6533333333333333,0.040991144297539424,-0.02915097653801783,-0.7088509804587293,-0.7035548082034602,0.0016805349637699042,-0.020339183412184197,0.041876585326647724,-0.00980665,1.2165808405785551e-15,9.93413645
335,155.065,0.7333333333333333,0.0408133783108914,-0.028769855193477335,-0.7115650394798018,-0.700825708671807,-0.013235729512390906,-0.011680409571979786,0.16835166219588238,-0.00980665,1.2165808405785551e-15,9.93413645
336,155.155,0.7272727272727273,0.040648440797506645,-0.028416237451120194,-0.7140832385715183,-0.6982935544671806,-0.02707556253150851,-0.0036464956996255724,0.28569967166217686,-0.00980665,1.2165808405785551e-15,9.93413645
337,155.267,0.7012987012987013,0.040430589635048676,-0.028913374284939685,-0.7257301026437892,-0.6857880700242492,-0.015246023103593125,0.0025938236599326,0.30287511342763646,-0.00980665,1.2173398525146318e-15,9.940334252800001
338,155.363,0.6413043478260869,0.0402393502537218,-0.02967505125427682,-0.7387612209084673,-0.6717197829543946,0.005295722559096862,0.006597328599310055,0.27145982831716164,-0.00980665,1.2182621961331555e-15,9.947865760000001
339,155.456,0.6333333333333333,0.039984548586861346,-0.030519182921281387,-0.7497931491182327,-0.6597400724977199,0.02115996554493904,0.009418095229193596,0.23538306302257947,-0.00980665,0.0007004750000012191,9.954450225
340,155.566,0.6222222222222222,0.03934046253009048,-0.03204128674450956,-0.7549959478517685,-0.6536970319327855,0.020035546686914135,0.007542157649165913,0.16490011201017774,-0.00980665,0.004981155555557143,9.958730905555555
341,155.659,0.7127659574468085,0.03879591704572979,-0.03332815634051125,-0.7593946776901205,-0.6485879158187967,0.019084901652402397,0.005956137695142886,0.10530998069970685,-0.00980665,0.008600276388889924,9.962350026388888
342,155.77,0.651685393258427,0.038445100262505943,-0.0341542222687398,-0.7622600159635454,-0.6452165644208917,0.015104989836534409,0.0038494891560391497,0.06840294757930922,-0.00980665,0.00980665000000122,9.969733817322835
343,155.865,0.6538461538461539,0.038244054586653836,-0.0346257896767603,-0.763921441268889,-0.6432354430976677,0.010755141548019584,0.0019756435809880853,0.048163606059242386,-0.00980665,0.009806650000001221,9.977069500393702
344,155.97,0.6282051282051282,0.038061799525215864,-0.03502423995754463,-0.7655116087964232,-0.6413389773442016,0.006598875418729218,7.737550233304584e-05,0.029654257870240782,-0.00980665,0.009806650000001221,9.9831697
345,156.068,0.5977011494252874,0.03800499831082684,-0.03504800402281118,-0.7662977241678305,-0.6404004126153064,0.004567170068924112,-0.0012042291010013104,0.023326707428426026,-0.00980665,0.009806650000001221,9.9831697
346,156.167,0.5647058823529412,0.03794761749220938,-0.03507201057853962,-0.7670918611246601,-0.6394522706953003,0.00251473303187659,-0.0024989113023285636,0.016934590145369792,-0.00980665,0.009806650000001221,9.9831697
347,156.262,0.5294117647058824,0.037837499148532495,-0.03497630838288719,-0.7675719070567277,-0.6388879337444398,0.0018709963932633336,-0.005446022009477119,0.012660240761935606,-0.012630965200000108,0.012630965200001329,9.9859940152
348,156.368,0.5882352941176471,0.03769500651907742,-0.03482720248725834,-0.7680070215503257,-0.6383813986769096,0.0016252709738910263,-0.009342001885175604,0.008553753599524604,-0.016788984799999893,0.016788984800001117,9.9901520348
349,156.468,0.52,0.03728611744490704,-0.03445195285524115,-0.7683780048782997,-0.6379785341695152,0.001023538280278575,-0.015488364033399961,0.005704354137182256,-0.0196133,0.019613300000001225,9.9918780052
350,156.588,0.5151515151515151,0.03594853904027205,-0.03327779504492226,-0.768701292852404,-0.6377265215176977,-0.0008399968408047552,-0.030488519154488556,0.005446836590766919,-0.0196133,0.019613300000001225,9.987170813199999
351,156.664,0.4696969696969697,0.03510140605066999,-0.03253416176505373,-0.76890604190267,-0.6375669135048799,-0.0020202357508240505,-0.039988617397843484,0.005283742144703892,-0.0196133,0.019613300000001225,9.9841895916
352,156.774,0.535483870967742,0.03324990669306184,-0.030953454486835414,-0.7691283477971579,-0.6374712282478278,-0.002279337298125023,-0.0457085481584073,0.0050859606787562375,-0.022908334400000126,0.01961330000000122,9.9732845968
353,156.865,0.5524861878453039,0.031558075097852085,-0.029516622532576562,-0.7692932963111535,-0.6374267221890173,-0.0021226175362244054,-0.04838427007198367,0.004932142514735447,-0.026477955000000445,0.01961330000000122,9.962575734999998
354,156.948,0.5231481481481481,0.030016423106093593,-0.028208743006306193,-0.7694407513452166,-0.6373877063774773,-0.0020057133715599925,-0.05045702448487266,0.0046859722100196875,-0.02941995,0.0199271128000016,9.952808311599998
355,157.058,0.5619834710743802,0.027991250335457105,-0.026508179221509415,-0.7695989926233857,-0.6373556002121897,-0.0021742948926985186,-0.04863499960303315,0.0030442621866241903,-0.02941995,0.02424203880000102,9.9398635336
356,157.164,0.5868725868725869,0.026039720211025418,-0.024869454119796016,-0.7697514796732579,-0.6373246615438218,-0.0023367461767047483,-0.0468792301714422,0.0014622507095338531,-0.02941995,0.028400058400000802,9.927389474800002
357,157.268,0.5230263157894737,0.02427086888736611,-0.023382113311868062,-0.7698668287218601,-0.6373091760354886,-0.0018327302807010504,-0.04530324628949161,0.0006935638096183449,-0.03247962480000011,0.029419950000001215,9.9151507756
358,157.378,0.6012658227848101,0.02245139255959787,-0.021851435998184544,-0.7699767533643451,-0.6372980395531916,-0.0010657447921113004,-0.04368804654479044,0.00015675485599792342,-0.036794550799999534,0.02941995000000121,9.902205997600001
359,157.454,0.5854430379746836,0.021212445756136376,-0.02079864900073462,-0.7700515988820276,-0.6372884776730049,-0.0006957056270912735,-0.04250036475062351,-7.667808141553902e-05,-0.038677427599999606,0.02941995000000121,9.8932623328
360,157.572,0.5748502994011976,0.019413588161999177,-0.01919686977996454,-0.77016022624248,-0.6372607902052517,-0.0012204832066782041,-0.04016315153241148,0.0005060068387538491,-0.0340486887999998,0.029419950000001208,9.8793761164
361,157.668,0.5936599423631124,0.017950110797277267,-0.01789372736306674,-0.7702486010442041,-0.6372382648077577,-0.0016474208985455718,-0.03826168993115408,0.0009800555873662707,-0.03028293519999966,0.029419950000001208,9.868078855599999
362,157.765,0.5830985915492958,0.016634310255917734,-0.016794809792859404,-0.7703085777330957,-0.6372300737090435,-0.0005989359715858954,-0.03691958631592933,6.983535590625398e-05,-0.02941995,0.029419950000001208,9.859629352191236
363,157.863,0.5938375350140056,0.01535322771497689,-0.015749109591514633,-0.7703604839298424,-0.6372261157785288,0.0008989284529287394,-0.035735286371522706,-0.001261470344036318,-0.02941995,0.029419950000001208,9.851971569721115
364,157.988,0.6274509803921569,0.0138029516332011,-0.014505250678607336,-0.7704183575540995,-0.6372226235795494,0.0019817508458423398,-0.03324438362156028,-0.0010019333817926626,-0.03125625498007953,0.027583645019921676,9.844040295019921
365,158.068,0.6295264623955432,0.012899736386641603,-0.01380471124725623,-0.770446545688376,-0.6372220414359134,0.0017956139703477713,-0.030608985031327644,0.001243424271623181,-0.03438188047808793,0.02445801952191328,9.840914669521913
366,158.157,0.6086956521739131,0.011894909424844335,-0.013025361129878258,-0.7704779049877587,-0.6372213938011185,0.0015885366963600996,-0.027677104099694344,0.0037413846610478783,-0.03785913884462167,0.020980761155379536,9.83743741115538
367,158.268,0.6467236467236467,0.010827825384972354,-0.012174487740414925,-0.7704995287391818,-0.637230973441008,0.001682831356900332,-0.02476380522321757,0.0028585731089266044,-0.03623340562249016,0.022606494377511045,9.830083561244981
368,158.352,0.6182336182336182,0.010085168818680244,-0.011572796416562567,-0.7705097982284566,-0.6372418429611308,0.0018770587471609247,-0.022818197230677538,0.0007970854228579486,-0.03292513815261046,0.02591476184739075,9.82346702630522
369,158.459,0.6253521126760564,0.009169544606049101,-0.010824586997503455,-0.7705229369686253,-0.637254093476038,0.002074751261621713,-0.020521413251757614,-0.0013476033764891287,-0.02941995,0.028713871200001174,9.815750571199999
370,158.575,0.6704225352112676,0.008339745705600492,-0.01011116679124657,-0.770537488342258,-0.6372588236952885,0.0020225768461823524,-0.019004610225558462,-0.001093006015289603,-0.02941995,0.024163585600001744,9.8112002856
371,158.666,0.6759776536312849,0.007688782775076011,-0.009551500939786305,-0.7705489036439871,-0.6372625344707351,0.001981646916829052,-0.017814704403281287,-0.0008932787750382079,-0.02941995,0.02059396500000142,9.807630665
372,158.766,0.6666666666666666,0.007077567520273761,-0.009077270488804497,-0.7705525854655159,-0.6372719517394069,0.002471389046626159,-0.016596991335973314,-0.0004964225091888931,-0.02941995,0.0196133000000012,9.80665
373,158.857,0.6837606837606838,0.0065529473212884255,-0.00868842615876659,-0.7705532476417276,-0.6372821411002463,0.0030792528072312313,-0.015516134755065157,-8.147932004209837e-05,-0.02941995,0.0196133000000012,9.80665
374,158.962,0.6483516483516484,0.005981665945258928,-0.008274791666987701,-0.7705534419505636,-0.6372935322123651,0.003514133003210031,-0.014113518315548102,0.0003577973272307287,-0.030171265927418475,0.021115931854838153,9.807401315927418
375,159.068,0.656891495601173,0.005560530942811859,-0.008017294041149635,-0.770551034723661,-0.637303360121032,0.0027353986647099863,-0.011987116011310152,0.0006207472562833237,-0.034362817943548576,0.029499035887098356,9.811592867943547
376,159.176,0.6708074534161491,0.0051314499969225815,-0.007754937969541156,-0.7705485820773829,-0.637313373461938,0.0019419712254838764,-0.00982059290887999,0.0008886585047518871,-0.038633455846773586,0.03804031169354838,9.815863505846773
377,159.259,0.6894409937888198,0.004873324645403746,-0.007545124641964578,-0.7705354024630567,-0.6373337658013964,0.0018812920196901851,-0.00846135074714125,-0.0003120496295890954,-0.0392266,0.036548478714861235,9.81377852871486
378,159.37,0.6363636363636364,0.004549252349774355,-0.007262115476419887,-0.7705144447342321,-0.6373647831152336,0.0019621245860380263,-0.006733772578652878,-0.002332768766733217,-0.0392266,0.032176839558233916,9.809406889558232
379,159.468,0.7184466019417476,0.004294395335084784,-0.007032541920295219,-0.770499075651536,-0.6373878212778689,0.0018610412355112137,-0.005675670343907578,-0.0034823817056251626,-0.0392266,0.0294199500000012,9.80665
380,159.578,0.7216828478964401,0.00409605316230027,-0.0068317946405047104,-0.7704906194135145,-0.6374014836489212,0.0012636672101536276,-0.005798876138990266,-0.0029924321006909184,-0.0392266,0.0294199500000012,9.80665
381,159.66,0.6973684210526315,0.003948198088042754,-0.006682146668297271,-0.7704843156724439,-0.637411668325524,0.0008183520276144258,-0.005890720458960978,-0.002627196940649101,-0.0392266,0.0294199500000012,9.80665
382,159.765,0.7171052631578947,0.0037840982444652662,-0.006525176250075636,-0.7704791805302877,-0.6374204916295915,0.00058916289918126,-0.005483325682580567,-0.0010180251449349743,-0.0392266,0.0294199500000012,9.80665
383,159.867,0.6905537459283387,0.00363495299942902,-0.006386792319639592,-0.7704753872046899,-0.6374273463045753,0.0005053047477267783,-0.004873921982944085,0.0010097005181012105,-0.0392266,0.0294199500000012,9.80665
384,159.965,0.6742671009771987,0.003517658988203302,-0.006268369372991656,-0.7704699394581698,-0.6374358022367851,0.00020904633758284924,-0.004133785369831959,0.0022707672453897254,-0.0392266,0.0294199500000012,9.80665
385,160.068,0.7326732673267327,0.0034786451710991425,-0.006191004520173208,-0.7704583703008034,-0.6374507498230055,-0.0008012984445193124,-0.002854781996169265,0.0013693955269376255,-0.0392266,0.0294199500000012,9.80665
386,160.178,0.7392739273927392,0.003436979929531602,-0.006108381861823427,-0.7704460148900241,-0.6374667132646001,-0.0018803074351136186,-0.0014888560631317349,0.0004067655363579228,-0.0392266,0.0294199500000012,9.80665
387,160.268,0.7352941176470589,0.0034243434107061104,-0.006075306553311873,-0.7704350853096452,-0.637480307195338,-0.0021179513145522352,-0.0008570896470956964,0.00020706595773023739,-0.0392266,0.0294199500000012,9.80665
388,160.362,0.7157534246575342,0.0034152728189892857,-0.00604740376962514,-0.7704235120870936,-0.6374946078358513,-0.0022420257023240066,-0.00029071330571605095,0.00011160273100699241,-0.0392266,0.0294199500000012,9.80665
