,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
256,105.982,0.8119834710743802,-0.0009151403052714028,-3.9752796188348976e-05,-0.7084269277645988,-0.705783570776507,0.0017164937663733753,-0.0012116923946494428,-0.0002599441584051804,0.0,1.2009682532858392e-15,9.80665
257,106.052,0.8512396694214877,-0.0009000856990698674,-3.425931726247552e-05,-0.7084292369375114,-0.705781272292778,0.001050596339628076,-0.0013130904533900354,-0.0002099535331362831,0.0,1.2009682532858392e-15,9.80665
258,106.162,0.8930041152263375,-0.0008777601390319824,-2.4739515605049543e-05,-0.7084332610657449,-0.7057772615045153,-7.268406450750301e-05,-0.0014640274303965295,-9.112457127775781e-05,0.0,1.2009682532858392e-15,9.80665
259,106.258,0.9030927835051547,-0.0008627954599487542,-2.2202097091051167e-05,-0.7084347431328806,-0.7057757926972926,-0.0007790007955627885,-0.0013872934714891857,-0.0002510253363287817,0.0,1.2009682532858392e-15,9.80665
260,106.359,0.9381443298969072,-0.0008663209603315135,-4.413739747349097e-05,-0.7084276474968068,-0.7057829091815392,-0.00035384633578364145,-0.0004177474649623967,-0.001543192961253102,0.0,1.2009682532858392e-15,9.80665
261,106.475,0.9352818371607515,-0.0008703700498800292,-6.93304157345111e-05,-0.7084194980533953,-0.7057910825693868,0.00013444987544785703,0.0006957905227317441,-0.003027266669086984,0.0,1.2009682532858392e-15,9.80665
262,106.567,0.9290187891440501,-0.000885202096455112,-6.429990019005683e-05,-0.7084305417108976,-0.7057799788994853,-5.137701285999461e-05,0.0002761859539897048,-0.0011085235644134927,0.0,1.2013429553808642e-15,9.809709674799999
263,106.652,0.9647302904564315,-0.0009008326847251842,-5.550452275869372e-05,-0.7084436482870065,-0.7057668037760584,-0.000318101770826605,-0.0003275288175791267,0.0011776009630410974,0.0,1.2017512845869814e-15,9.8130439358
264,106.762,0.9273858921161826,-0.0009214242317347464,-4.80108645321804e-05,-0.7084544557105258,-0.7057559298306748,-0.0002557080253027943,-0.0010805234713479645,0.0031063843376469558,0.0,1.2020587324598226e-15,9.8155544382
265,106.854,0.8633540372670807,-0.0009397969525025886,-5.404554158041265e-05,-0.7084440255400638,-0.7057663745544652,0.0010858694952911882,-0.0016208227863534982,0.0014618550648448042,0.0,1.2016167761426135e-15,9.811945590999999
266,106.962,0.927536231884058,-0.0009613649290561437,-6.112972768051176e-05,-0.7084317814269127,-0.7057786357519583,0.0026607648455537706,-0.0022550871996208964,-0.0004686792988795605,0.0,1.201097957857194e-15,9.8077091182
267,107.064,0.8757763975155279,-0.0009898235829235015,-5.679159160443117e-05,-0.7084255841528435,-0.7057848166117324,0.002867181114741136,-0.002028976195117139,-0.0005391329230993445,0.0,1.2009682532858392e-15,9.80665
268,107.159,0.9214876033057852,-0.0010190413519135372,-4.905329364302878e-05,-0.7084216115748537,-0.70578876298824,0.002629924861461913,-0.0015417185252108957,-1.703829859820479e-05,0.0,1.2009682532858392e-15,9.80665
269,107.262,0.9380165289256198,-0.001043924567404036,-4.3650376671789534e-05,-0.708420847363261,-0.7057894949492375,0.0022722259567554436,-0.000864127649918077,0.000502158775963207,0.0,1.2009682532858392e-15,9.80665
270,107.355,0.8553719008264463,-0.0010438029191057962,-4.870196858677855e-05,-0.7084319352199958,-0.7057783651986062,0.001615279321765268,0.00024400792702394835,0.0008151575067689154,0.0,1.2009682532858392e-15,9.80665
271,107.458,0.8760330578512396,-0.0010436681903453798,-5.429674242810996e-05,-0.7084442153193902,-0.7057660387005952,0.0008876932636579357,0.0014712978670779068,0.001161812015080582,0.0,1.2009682532858392e-15,9.80665
272,107.555,0.8385093167701864,-0.001055910481168537,-7.355108586360899e-05,-0.70844768231805,-0.7057625378228166,0.0012955381191777715,0.0012120685315888894,0.001102109290789279,0.0,1.2009682532858392e-15,9.80665
273,107.662,0.8786610878661087,-0.0010755242714138545,-0.0001016981507776703,-0.7084475070786895,-0.7057626805390342,0.0022853090797933457,0.0002272015247786808,0.0008455168120043489,0.0,1.2009682532858392e-15,9.80665
274,107.765,0.9205020920502092,-0.0010993546138022678,-0.0001292759279345714,-0.708446381522173,-0.7057637692013986,0.002996422557264151,-0.0005902503868722541,0.0006693191895914438,0.0,1.2009682532858392e-15,9.80665
275,107.872,0.8663883089770354,-0.0011393386440588424,-0.00015941047245018086,-0.708442268402307,-0.7057678268061768,0.0029916832542633155,-0.001037657887728672,0.0007041066999090802,0.0,1.2009682532858392e-15,9.80665
276,107.956,0.8058455114822547,-0.0011707279762228839,-0.00018306749805122112,-0.7084390394110103,-0.7057710122155353,0.0029879626799449023,-0.001388893682793539,0.0007314165210930202,0.0,1.2009682532858392e-15,9.80665
277,108.062,0.86875,-0.0012130830099082548,-0.0001974109072933481,-0.7084349300498194,-0.7057750612635209,0.0024843751903503076,-0.0013671530102710057,0.0008631245112947904,0.0,1.2009682532858392e-15,9.80665
278,108.155,0.8790983606557377,-0.0012513807041621317,-0.0002035695048543646,-0.708431310297977,-0.7057786258962045,0.0018358531975066971,-0.0011554391019143874,0.0010189692806189695,0.0,1.2009682532858392e-15,9.80665
279,108.259,0.897119341563786,-0.0012821498562879203,-0.00020704356620338023,-0.7084278545187743,-0.7057820400042388,0.0009822367768113657,-0.0009170242556137935,0.0011641497937186316,0.0,1.2009682532858392e-15,9.80665
280,108.358,0.9567010309278351,-0.0012660717354164657,-0.00019750976522105417,-0.7084267926353994,-0.7057831373446946,-0.00031338082182983903,-0.000683827990932108,0.0011928750955987565,0.0,1.2009682532858392e-15,9.80665
281,108.475,0.8731808731808732,-0.0012470703198411127,-0.00018624254587830657,-0.70842553768232,-0.7057844342015968,-0.0018445652565874404,-0.00040823240539924035,0.0012268231796389,0.0,1.2009682532858392e-15,9.80665
282,108.565,0.8087318087318087,-0.0012533396918493066,-0.00015478992225478384,-0.7084208095237695,-0.7057891749129789,-0.001960565565632603,-0.0005760824704817367,0.0009778726258569265,0.0,1.2009682532858392e-15,9.80665
283,108.659,0.8695652173913043,-0.001264250523679207,-0.00011717975982307516,-0.7084150852156331,-0.7057949082207337,-0.0018599161463585482,-0.0008307382871630812,0.0006603996926385909,0.0,1.2009682532858392e-15,9.80665
284,108.763,0.9232365145228216,-0.0012735861777064012,-7.907490721019093e-05,-0.7084108295341445,-0.7057991697523767,-0.0017721682621435408,-0.0010697818239664622,0.00021384821269174086,0.0,1.2009682532858392e-15,9.80665
285,108.861,0.897489539748954,-0.0012727740888831187,-5.5483690107330246e-05,-0.7084141163824565,-0.7057958739924045,-0.0017724028965233859,-0.001145050159644296,-0.0005416739062288832,0.0,1.2009682532858392e-15,9.80665
286,108.966,0.8347280334728033,-0.0012719039937153158,-3.0207386068553134e-05,-0.7084176380056482,-0.7057923428210057,-0.0017726542905017913,-0.0012256948050133965,-0.0013511618907866242,0.0,1.2009682532858392e-15,9.80665
287,109.075,0.89375,-0.001288947998194156,-5.944388493334768e-06,-0.7084131634200592,-0.7057968029981909,-0.0012260425178100775,-0.001295907332096254,-0.001501249263528731,0.0,1.2009682532858392e-15,9.80665
288,109.195,0.8405797101449275,-0.0013132908923696874,2.0152867956639798e-05,-0.7084057099687188,-0.7058042391893576,-0.00045427418721375227,-0.00136900775367394,-0.0014519243896938866,0.0,1.2009682532858392e-15,9.80665
289,109.256,0.9337474120082816,-0.001320217631238945,3.0782185398062074e-05,-0.7084047034322923,-0.7058052366319815,-2.8487344655495577e-05,-0.0013561272080913358,-0.0014393654150101725,0.0,1.2009682532858392e-15,9.80665
290,109.361,0.824634655532359,-0.0013057680139333485,3.631336406252724e-05,-0.7084164405149017,-0.7057934823475004,0.0008664651835556796,-0.0010917030589792155,-0.0014783325753512397,0.0,1.2009682532858392e-15,9.80665
291,109.464,0.8956158663883089,-0.001291593627433574,4.1739186942906855e-05,-0.7084279540340328,-0.7057819519541524,0.0017443709969437039,-0.0008323155603263972,-0.0015165575040667594,0.0,1.2009682532858392e-15,9.80665
292,109.566,0.8778467908902692,-0.0012786587579924193,5.0759786877192256e-05,-0.7084395666170906,-0.7057703183247431,0.0018234112416393997,-0.0005096174427308047,-0.000784343760460587,0.0,1.2009682532858392e-15,9.80665
293,109.663,0.8721649484536083,-0.0012667351900514927,6.05869174687421e-05,-0.7084506821395147,-0.7057591813032221,0.001628000983968383,-0.00018020112765953947,0.00017561204545196957,0.0,1.2009682532858392e-15,9.80665
294,109.755,0.88125,-0.0012561635981390904,6.839246568683864e-05,-0.7084615084981994,-0.7057483320667007,0.0014889253657311148,2.477631717922117e-05,0.00106532041355964,0.0,1.2009682532858392e-15,9.80665
295,109.857,0.91875,-0.001248997601199994,6.768807915036491e-05,-0.7084752646811312,-0.7057345351573324,0.00162049373332411,-0.00041174015076830817,0.0019234693106263848,0.0,1.2009682532858392e-15,9.80665
296,109.961,0.8682008368200836,-0.0012416910945169941,6.696988111317605e-05,-0.7084892905931399,-0.7057204677203294,0.0017546418728306874,-0.0008568157651461609,0.002798444656655183,0.0,1.2009682532858392e-15,9.80665
297,110.06,0.8786610878661087,-0.0012447896517177722,5.800799646997431e-05,-0.708486901672505,-0.7057228611834281,0.001979322707657491,-0.0008802685354437086,0.001264307154564175,0.0,1.2009682532858392e-15,9.80665
298,110.164,0.8739669421487604,-0.0012526366828680754,4.4812488328274726e-05,-0.7084772027579211,-0.7057325849989694,0.0022596468038428414,-0.0007221065018148574,-0.0014284401004839627,0.0,1.2009682532858392e-15,9.80665
299,110.267,0.8353909465020576,-0.00125512892324389,3.070472888606431e-05,-0.708473528176665,-0.7057362701893252,0.002357434487980805,-0.00048396674122449786,-0.003174341306361822,0.0,1.2009682532858392e-15,9.80665
300,110.363,0.8677685950413223,-0.0012412549824058457,1.4367735086229964e-05,-0.7084882996305687,-0.7057214655112186,0.001896831239969542,-1.1976954889148352e-05,-0.0019761371626122186,0.0,1.2009682532858392e-15,9.80665
301,110.466,0.8512396694214877,-0.0012263694000483618,-3.160497844840687e-06,-0.7085041481696529,-0.7057055813253335,0.0014026423384575029,0.0004944287533664405,-0.0006905639667143249,0.0,1.2009682532858392e-15,9.80665
302,110.559,0.890495867768595,-0.0012165575443077378,-2.313976972923768e-05,-0.7085065167144979,-0.7057032198052313,0.0010350087171270134,0.0004902954956106595,-0.0008120405458960302,0.0,1.2009682532858392e-15,9.80665
303,110.661,0.8925619834710744,-0.0012071803878704406,-4.663676089319011e-05,-0.7085045590260871,-0.7057052001565545,0.0006617732598600175,0.00030975445441296296,-0.00143442919433297,0.0,1.2009682532858392e-15,9.80665
304,110.766,0.9152892561983471,-0.0010719125530394963,-0.00017706872459773593,-0.7085029720679524,-0.7057068082562299,6.543002446664562e-05,0.004534650403244308,-0.0017138613538954452,0.0,1.2009682532858392e-15,9.80665
305,110.869,0.8600823045267489,-0.0005449101594354965,-0.0006385208828285873,-0.7085027598210278,-0.7057070343739894,-0.0011854412944204144,0.022524617076922004,-0.0008539522579126622,0.0,1.2009682532858392e-15,9.80665
306,110.96,0.8251028806584362,-7.930610295041503e-05,-0.001046211624566519,-0.7085025723019003,-0.7057072341479323,-0.00229058003246625,0.03841866530318075,-9.422674592788238e-05,0.0,1.2009682532858392e-15,9.80665
307,111.06,0.7365145228215768,0.0027949044266580565,-0.00346819798414135,-0.7084778963417809,-0.705695924449363,-0.004960597418248896,0.07086047440767576,0.00024171092431061005,0.0,1.2009682532858392e-15,9.80665
308,111.192,0.697286012526096,0.00792539497892966,-0.0077819255844436535,-0.7084314811051706,-0.7056744733969254,-0.00930846232175821,0.1221556988954537,0.0004028993493411518,0.0,1.2009682532858392e-15,9.80665
309,111.275,0.6597077244258872,0.011829548313404542,-0.01106888563543661,-0.7083777391514692,-0.7056163441118873,-0.010875763863118155,0.14016557029551913,0.0005077817145825524,0.0,1.2009682532858392e-15,9.80665
310,111.367,0.6864754098360656,0.01718794481016237,-0.015585643595677889,-0.7082808403201103,-0.7054840509971824,-0.010839646656273138,0.1384755631406155,0.0006294014891618682,0.0,1.2009682532858392e-15,9.80665
311,111.475,0.681912681912682,0.023478236349834102,-0.020887924679438962,-0.7081670895180803,-0.7053287503842679,-0.010797248196063773,0.1364916416979027,0.0007721725288854013,0.0,1.2009682532858392e-15,9.80665
312,111.565,0.6632016632016632,0.027065792914966885,-0.023894183803004544,-0.7080594938121869,-0.7052096051331799,-0.009380973497757334,0.11444324254989782,0.0006412846659474704,0.0,1.2016724354745127e-15,9.812400083935742
313,111.661,0.7368421052631579,0.030481575598192256,-0.026750040203870454,-0.7079415446785251,-0.7050850684306171,-0.007527251810164573,0.08585876226425165,0.00043960433873163575,0.0,1.2025984832842754e-15,9.819961838152611
314,111.757,0.7452631578947368,0.03360659664506531,-0.029360715101436237,-0.7078312418524247,-0.7049691909749837,-0.005772559024393488,0.06046584177017159,9.134552115567718e-05,0.0,1.2035239137288315e-15,9.8275185512
315,111.856,0.7395833333333334,0.035330034912211775,-0.030788756463159903,-0.707756918336372,-0.7048943415908409,-0.004473649864085086,0.050735872685909775,-0.0010235917253884905,0.0,1.2044750805854339e-15,9.835285418
316,111.967,0.6962809917355371,0.03726237478749748,-0.03238989374751697,-0.7076735859092826,-0.7048104195540745,-0.0030172971691936373,0.039826513409614656,-0.002273672880604858,0.0,1.2055415403943517e-15,9.8439937232
317,112.069,0.7226890756302521,0.03858246485071797,-0.03348530582689448,-0.7076085051048729,-0.7047533539681404,-0.0017480516305658604,0.031061337903141733,-0.003135379906743791,0.0,1.2061468283940078e-15,9.8489362748
318,112.155,0.7226890756302521,0.03957729393837247,-0.03431136916194003,-0.7075566151499891,-0.704710441863793,-0.0006958102411590335,0.02399787661433208,-0.0037874574959278246,0.0,1.206559961473138e-15,9.852309762400001
319,112.263,0.6750524109014675,0.0404947158933931,-0.03508545050537631,-0.707509708339291,-0.704669504773388,0.000439724364189035,0.013301968359317061,-0.004248664293260051,-0.0008595470119523924,1.2069730945522684e-15,9.85568325
320,112.363,0.6652360515021459,0.040142865290511975,-0.034849168725334244,-0.7075323589946804,-0.7046784821094902,0.0008183298911945617,-0.003209154214338549,-0.003381069784843016,-0.004766578884462056,1.2069730945522684e-15,9.85568325
321,112.447,0.6462585034013606,0.03984731078409181,-0.034650692030098885,-0.7075513855452074,-0.7046860230718162,0.0011363585338792343,-0.01707849717621058,-0.0026522903977726376,-0.008048485657370484,1.2069730945522684e-15,9.85568325
322,112.569,0.668235294117647,0.03906597117695845,-0.03407935655466842,-0.7075938699287557,-0.7047141327843898,0.0019432963451826877,-0.019501625563964328,-0.0014189862052163863,-0.00980665,1.2069730945522684e-15,9.85568325
323,112.661,0.6168674698795181,0.03832159937310145,-0.03352376177485204,-0.7076324520865912,-0.7047428916394824,0.002703867901311104,-0.013519383188950478,-0.00041190084071369504,-0.00980665,1.2069730945522684e-15,9.85568325
324,112.759,0.6578313253012048,0.037695805563701994,-0.033054525468873885,-0.7087503870734259,-0.7036534234355709,0.003498176284134393,-0.0072607415840029305,0.010933793255128365,-0.00980665,1.2069730945522684e-15,9.85568325
325,112.862,0.6714628297362111,0.03781875334505001,-0.03313400478665036,-0.7149554806450925,-0.6972761446516161,0.004258898876607382,-0.0012141167782249856,0.07084527504781442,-0.00980665,1.2069730945522684e-15,9.85568325
326,112.963,0.6426858513189448,0.037939313790837884,-0.03321194081670302,-0.7210400869629406,-0.6910226965236601,0.005004850156605201,0.004715097837149771,0.12959342709695584,-0.00980665,1.2069730945522684e-15,9.85568325
327,113.064,0.6619385342789598,0.03783698043433623,-0.03382702171608038,-0.7248801214943533,-0.6869846351061157,0.006500515751540543,0.007082399576902338,0.11873817971349013,-0.00980665,1.2069730945522684e-15,9.85568325
328,113.179,0.6879432624113475,0.03762311815694521,-0.034761947883108664,-0.728272169336329,-0.6833543651491428,0.008530923016369384,0.008222252912819418,0.07598044908046633,-0.00980665,1.2069730945522684e-15,9.85568325
329,113.258,0.6492890995260664,0.03749893244277946,-0.03534103972289106,-0.7302913168742173,-0.681188860456737,0.009068701313343034,0.008411651374772301,0.05104964877665088,-0.010473502199999839,0.0006668522000010463,9.85568325
330,113.371,0.592326139088729,0.037439866335269155,-0.035839866184156056,-0.7315568591115474,-0.6798041739302578,0.005367113421671241,0.005585779529065013,0.03856111213564923,-0.01490610799999982,0.005099458000001028,9.85568325
331,113.469,0.6378896882494005,0.037388640861499164,-0.03627247674348322,-0.7326544090164886,-0.6786032953497715,0.0021568867545576726,0.0031350234150887965,0.02773034584522309,-0.018750314799999782,0.008943664800000988,9.85568325
332,113.566,0.6143187066974596,0.03737376263149583,-0.036465110979971065,-0.7333022524901994,-0.6778941296043105,0.0008447018374996779,0.0020363106038903673,0.021821200305900186,-0.016683026095617476,0.009806650000001207,9.858613523904383
333,113.665,0.5819477434679335,0.037369302834812664,-0.03659119418598334,-0.7338321727199926,-0.6773138830037442,6.389307772804924e-05,0.0013122337497399523,0.01723057159270883,-0.012815064541832542,0.009806650000001207,9.862481485458167
334,113.756,0.6253041362530414,0.037366591429664114,-0.03669341006185846,-0.734283263774893,-0.676820038063539,-0.0005240622095774958,0.0006450193800428914,0.01300888024569773,-0.00980665,0.00980665000000121,9.8654899
335,113.875,0.6058394160583942,0.03737302869730678,-0.03672869492260468,-0.7346141762223585,-0.6764584308199832,-0.0003596686842957964,-0.00023935022661049517,0.007473660288864916,-0.00980665,0.00980665000000121,9.8654899
336,113.955,0.5990453460620525,0.0373773562721926,-0.036752415837392055,-0.734836638371915,-0.6762153335133911,-0.0002491520286442359,-0.000833884415957298,0.003752504015363938,-0.00980665,0.00980665000000121,9.8654899
337,114.06,0.5441527446300716,0.03708108573848762,-0.03650003096649338,-0.7350733444556657,-0.6759877355966644,-0.00017155191628262295,-0.008523873587604893,0.002737063216045525,-0.012513285400000103,0.012513285400001312,9.8654899
338,114.176,0.5696821515892421,0.036579733835316354,-0.03605778637553476,-0.7353029876659297,-0.6757890156120818,-0.00012470200890675096,-0.021002193286549543,0.0038450809661299233,-0.01706357100000009,0.017063571000001297,9.8654899
339,114.267,0.569620253164557,0.03586949673470249,-0.03543075023645485,-0.735477653564459,-0.6756684125583843,0.0001398388386111822,-0.030706008614237123,0.00403064129404746,-0.0196133,0.02062912828685363,9.864474071713147
340,114.355,0.5645569620253165,0.034416457133599074,-0.0341472138148881,-0.7356333002254261,-0.6756371003367888,0.0009463545883703522,-0.03988391252242021,0.0025572786603931517,-0.0196133,0.024067316334662647,9.86103588366534
341,114.451,0.5326876513317191,0.032831323023304756,-0.03274699226408829,-0.7358030965828446,-0.6756029415495937,0.0018261899517438144,-0.049896171331345204,0.000949973969134231,-0.0196133,0.02781806693227172,9.85728513306773
342,114.59,0.5412621359223301,0.03026346949619662,-0.03047377014311984,-0.7360268341402143,-0.6755812105868801,0.001476535331726841,-0.05274004907722013,0.00023721442400177853,-0.0196133,0.025591058764941343,9.85951214123506
343,114.653,0.5144356955380578,0.029047910745658906,-0.029396848892917844,-0.73612404723075,-0.6755766190992987,0.0010101954204324768,-0.05181935478550968,0.000220303102632974,-0.0196133,0.023129628685259883,9.861973571314742
344,114.755,0.5344352617079889,0.027104190222500494,-0.027669776747160032,-0.7362769825170522,-0.6755696832017487,0.00027788285809815917,-0.05024892356560891,0.00029707394143376354,-0.0196133,0.020085909638555423,9.864544680722892
345,114.867,0.5416666666666666,0.025170248680188842,-0.02590938672277803,-0.736408203982064,-0.6755661679923677,-0.0003391689064316188,-0.04786748940267227,0.00123908605515853,-0.0196133,0.0244969329317283,9.855722634136546
346,114.956,0.5028089887640449,0.02363345584745919,-0.024510505364117467,-0.7365124781819393,-0.6755633746563418,-0.0008295046836025563,-0.04597509975533887,0.001987649252671889,-0.0196133,0.028002121084338555,9.848712257831325
347,115.061,0.5185185185185185,0.021928831111175738,-0.022947699517397734,-0.7366225119792991,-0.6755546669669436,-0.0003904122663661596,-0.04429889635741707,0.0024799827095121274,-0.0223199354000001,0.026713314600001106,9.8431699646
348,115.19,0.5029940119760479,0.01990409072979289,-0.021083806194393668,-0.7367493722045498,-0.6755404997743891,0.0008013055957853176,-0.042596204012632456,0.0028343472965061535,-0.027380166799999738,0.02165308320000147,9.838109733200001
349,115.244,0.5180722891566265,0.019059907889032977,-0.020306747826896315,-0.7368015790688729,-0.6755350531803054,0.0012832973069245226,-0.04185594233965129,0.002978369491987879,-0.029342119444444623,0.019613300000001208,9.835992119444445
350,115.358,0.45,0.01746342775191552,-0.018840620952296886,-0.7368625353923187,-0.6755501132766962,0.0013750283812571863,-0.038783353413381225,0.003045490170488997,-0.024905777777777707,0.019613300000001204,9.831555777777778
351,115.475,0.39285714285714285,0.015824934979610954,-0.01733591179152397,-0.7369250958295395,-0.675565569691413,0.001469173431230172,-0.03562990688378864,0.0031143771826348736,-0.020352690277778,0.0196133000000012,9.827002690277778
352,115.561,0.33211678832116787,0.014778798516837251,-0.01632539351197978,-0.7369666971595421,-0.6755678527188362,0.0001191012030879251,-0.03407412148531397,0.0017456878389741392,-0.022262677217742173,0.022262677217743373,9.8262633
353,115.659,0.47126436781609193,0.013637820440535428,-0.015204736012822686,-0.7370126868668652,-0.675567520705599,-0.0018779936114199083,-0.03254753417305403,-0.0002726384310893595,-0.026137885685483996,0.026137885685485196,9.8262633
354,115.76,0.4527027027027027,0.012482165156762539,-0.014090004938459424,-0.7370588224724388,-0.6755657950342465,-0.003318271067924788,-0.03097737841308116,-0.0019248747266828953,-0.02941995,0.028713871200001174,9.8255572212
355,115.862,0.6240601503759399,0.011409370472736246,-0.013151589160981499,-0.7370995382610542,-0.6755576096675961,-0.0018951467797161496,-0.029406409710645825,-0.001600953983142999,-0.02941995,0.02471275800000158,9.821556108000001
356,115.955,0.6259541984732825,0.010431234143182725,-0.012295974775633859,-0.7371366614800858,-0.6755501465391797,-0.0005975922816433871,-0.02797405589371929,-0.0013056144816801112,-0.02941995,0.02106468420000144,9.8179080342
357,116.057,0.5703125,0.00945633437043492,-0.011542505854971066,-0.7371662104580965,-0.6755456044522883,0.0002676563221029815,-0.025515547096729346,-0.0009762643883004828,-0.02941995,0.02471275800000102,9.811357192
358,116.155,0.5775862068965517,0.008573205470871297,-0.010919733649569932,-0.7371884934346689,-0.6755432330252759,0.0007938669365830542,-0.022668047636747457,-0.0006568606300279579,-0.02941995,0.032401171600000944,9.8036687784
359,116.251,0.5775862068965517,0.007737245205006865,-0.010315291236826708,-0.737209525869213,-0.6755410428829957,0.001143776633557799,-0.019902650411593233,-0.00033103751641998166,-0.029771582868525923,0.03887496713147528,9.797546615737051
360,116.389,0.5267857142857143,0.0069405546524114806,-0.00952450201699348,-0.7372287018647294,-0.6755397411466145,-0.000653849098371279,-0.01626075295531069,0.000317114713301209,-0.03516328685258952,0.03348326314741168,9.808330023705178
361,116.457,0.5833333333333334,0.006547982496060119,-0.00913483776374231,-0.7372381509059984,-0.6755390997112963,-0.0015396356909160715,-0.014466194788446773,0.0006364940728739803,-0.03782006852589631,0.030826481474104894,9.813643587051791
362,116.555,0.5894736842105263,0.006086463957498949,-0.00860905507545615,-0.7372430921712188,-0.6755449356499067,-0.0022486636085982193,-0.012981548714619722,0.0006337992638446533,-0.036784783534136174,0.026978133534137375,9.814014833534136
363,116.648,0.6210526315789474,0.005705934626759884,-0.008129820302961829,-0.7372430004186298,-0.6755541989329279,-0.002608786720453358,-0.012179669912859658,0.0003761322647576408,-0.033122058835341556,0.023315408835342753,9.81035210883534
364,116.755,0.6526315789473685,0.005273985036522089,-0.007608846142241777,-0.7372422657485604,-0.6755649982431666,-0.0026703978357838693,-0.011255331888794977,8.029417856598994e-05,-0.02941995,0.0196133000000012,9.80665
365,116.854,0.6422018348623854,0.004913559953427606,-0.007330227196901244,-0.7372373771979105,-0.675575937149348,-0.00036762518063199754,-0.010388420343399093,-0.00018929404811932087,-0.02941995,0.0196133000000012,9.80665
366,116.955,0.6238532110091743,0.004545853555523149,-0.00704597958599829,-0.7372323898886615,-0.675587097043533,0.0019816681342198017,-0.009503995433449798,-0.00046432850160634225,-0.02941995,0.0196133000000012,9.80665
367,117.056,0.7070707070707071,0.004265644127097566,-0.0068457904085719385,-0.7372326214014568,-0.6755907881368813,0.0022889420222491634,-0.008372248917818159,-0.000384506657719631,-0.031930452399999726,0.022123802400000923,9.80665
368,117.155,0.6565656565656566,0.004040565918665734,-0.006697199352515546,-0.7372358057161565,-0.6755901737417684,0.0014329658765346097,-0.00712276176363234,-0.00010517654940486796,-0.03581388579999987,0.026007235800001072,9.80665
369,117.264,0.6989247311827957,0.0038080241167931963,-0.006532676176772401,-0.7372372659781747,-0.6755916015827028,0.0005559268332387493,-0.0057999315964748985,5.641898680184548e-05,-0.0392266,0.0294199500000012,9.805790452988047
370,117.357,0.7790697674418605,0.0036611441418535106,-0.006389189195819691,-0.7372316095696191,-0.6755999198574235,2.8288873344797967e-05,-0.0048496575907347765,-0.00029814933483262164,-0.0392266,0.0294199500000012,9.802156913346613
371,117.435,0.7804878048780488,0.0035379544854524836,-0.006268845276310967,-0.7372268654850239,-0.6756068964749311,-0.0004142461897920645,-0.004052653585920481,-0.0005955292174937875,-0.0392266,0.029419950000001197,9.799109428486055
372,117.563,0.7,0.0033861828548871612,-0.00609759833493352,-0.7372182004807203,-0.6756187172600927,-0.00020364126903872235,-0.002830969362679176,-0.0011675480966070648,-0.036491677689242795,0.02668502768924399,9.79684335
373,117.66,0.8194444444444444,0.003302805721197585,-0.0059843017291998785,-0.73721108157914,-0.6756279087638353,0.0005441864041529801,-0.0019592993440054707,-0.001653781726555631,-0.03270185677290843,0.022895206772909626,9.79684335
374,117.755,0.7777777777777778,0.003226687506853955,-0.005881865804494262,-0.7372038613196669,-0.6756370758077274,0.0010890811588241537,-0.0012514463001226152,-0.0020198639286831827,-0.029853175502007872,0.019613300000001197,9.797276575502007
375,117.858,0.803030303030303,0.0031900257272616966,-0.005841383057609283,-0.7371939785868433,-0.6756483813795597,0.00012735525954014957,-0.0016914924483252857,-0.0015049941209425081,-0.03390974156626532,0.019613300000001197,9.801333141566264
376,117.964,0.803030303030303,0.003152296128846368,-0.005799721201591738,-0.7371838080074327,-0.675660016239892,-0.0008623820737034492,-0.002144355474630885,-0.0009751281052094588,-0.038084460040160764,0.0196133000000012,9.80550786004016
377,118.059,0.8059701492537313,0.003104930069524952,-0.005780977957921238,-0.7371763255066014,-0.675668558316865,-8.827606961127137e-05,-0.0021785941757261717,-0.0007936742743477208,-0.036637644399999905,0.0222022556000013,9.80665
378,118.163,0.7741935483870968,0.0030465580041820913,-0.005769403721146696,-0.7371689194714867,-0.6756770027304996,0.001558206547051695,-0.0020373152382671808,-0.0007361741131171572,-0.032558077999999935,0.026281822000001266,9.80665
379,118.251,0.7419354838709677,0.0030031266821639504,-0.005757423024666432,-0.7371628109791822,-0.6756839668472059,0.002712090954228922,-0.001855732931521637,-0.0006551659880279753,-0.02941995,0.02910738745020003,9.80665
380,118.355,0.8115942028985508,0.0030222401493566883,-0.005717416338168461,-0.7371574609303707,-0.6756900562280431,0.0012477620809052316,-0.000907952318420623,-0.00017706197417482724,-0.02941995,0.02504407430278978,9.80665
381,118.448,0.8064516129032258,0.0030393319998271153,-0.005681641128127009,-0.7371526767521065,-0.6756955015397534,-6.16858538936972e-05,-6.041773170538411e-05,0.0002504733459053459,-0.02941995,0.021410534661356,9.80665
382,118.555,0.8709677419354839,0.0030671396789081072,-0.005716636845748715,-0.7371438794592503,-0.6757046719724484,-0.000604022791268791,0.0005445585405663744,6.691260164201792e-05,-0.02941995,0.0196133000000012,9.804247567670682
383,118.635,0.7536231884057971,0.0030925215090916733,-0.005785739774015595,-0.7371354454591025,-0.6757131664678049,-0.00046586280784018477,0.0007881855785689864,-0.00045115930303173455,-0.02941995,0.019613300000001197,9.801096836746988
