,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
332,151.027,0.9,-0.0017413829475939487,0.00013980675311610507,-0.7088729866732444,-0.7053339892991812,-0.0005825201956925014,-0.001774794047597524,0.0020080945121658815,0.0,1.2009682532858392e-15,9.80665
333,151.132,0.8649789029535865,-0.0017569574024603718,0.00015963781480264348,-0.708875943083855,-0.7053309748032752,-0.0008944492402811987,-0.0009786096571226318,1.90634895714018e-05,0.0,1.2009682532858392e-15,9.80665
334,151.252,0.9422222222222222,-0.0017741999739109419,0.0001814849239999534,-0.708879511944787,-0.7053273401584547,-0.0012409495624835852,-7.788374750089221e-05,-0.002207536769815609,0.0,1.2009682532858392e-15,9.80665
335,151.332,0.9244444444444444,-0.001763794003652825,0.00016391585226918897,-0.7088893686860503,-0.7053174631339764,-0.0010790092081195313,0.00016076860840864084,-0.001859866891546113,0.0,1.2009682532858392e-15,9.80665
336,151.429,0.9227467811158798,-0.0017511767647148545,0.00014261335279563105,-0.708901319984832,-0.7053054872417965,-0.0008826565284530596,0.0004501345899490323,-0.0014383171641442287,0.0,1.2009682532858392e-15,9.80665
337,151.532,0.8245614035087719,-0.0017398047287002895,0.00011722206878883862,-0.7089086311648931,-0.7052981719011012,-0.00024165230779899156,0.0004211681894957553,-0.001206855336669848,0.0,1.2009682532858392e-15,9.80665
338,151.641,0.9035087719298246,-0.0017327490434336451,8.354064879040022e-05,-0.7089031464006589,-0.70530370622257,0.0014997383789157178,-0.00043590064160515076,-0.001493212622590327,0.0,1.2009682532858392e-15,9.80665
339,151.741,0.8461538461538461,-0.0017262759376844275,5.264026347071939e-05,-0.708898114506866,-0.7053087835817158,0.0030973445135170185,-0.0012222023215145588,-0.0017559257289394973,0.0,1.2009682532858392e-15,9.80665
340,151.842,0.8846153846153846,-0.0017469694190363491,3.769109942588484e-05,-0.7089037365934932,-0.7053030822422914,0.002855868346523473,-0.0012691542195777084,-0.0021675686419864075,0.0,1.2009682532858392e-15,9.80665
341,151.947,0.9437229437229437,-0.001771593409721163,2.400749306488358e-05,-0.7089108042196544,-0.7052959179245928,0.0023929028306156814,-0.001232602369661136,-0.002612228183230966,0.0,1.2009682532858392e-15,9.80665
342,152.033,0.8571428571428571,-0.0017809849844234807,4.681692975356273e-06,-0.7089147699886592,-0.705291908353322,0.0021124441275158705,-0.0009483637256871817,-0.0024372374522501922,0.0,1.2009682532858392e-15,9.80665
343,152.132,0.9319148936170213,-0.0017787997952188313,-2.7355926666868177e-05,-0.7089171367889422,-0.7052895338124002,0.0019086594491874737,-0.00031447691256362043,-0.00158554457011636,0.0,1.2009682532858392e-15,9.80665
344,152.235,0.8851063829787233,-0.001776526315541267,-6.06879955875631e-05,-0.7089195992175195,-0.7052870633304311,0.001696641046482193,0.00034502148896890924,-0.0006994398543610455,0.0,1.2009682532858392e-15,9.80665
345,152.324,0.8771186440677966,-0.0017594629682056615,-6.374968622872902e-05,-0.7089188813582743,-0.7052878271923808,0.0011557101358193383,0.0001597379278391302,-0.0014043456953951093,0.0,1.2009682532858392e-15,9.80665
346,152.429,0.9319148936170213,-0.0017354277699643751,-6.070597143919349e-05,-0.7089172986308179,-0.7052894778875122,0.00042503093881534454,-0.00025412016874178204,-0.0026162372492253465,0.0,1.2009682532858392e-15,9.80665
347,152.531,0.8434782608695652,-0.0017251097202187762,-6.256201942806423e-05,-0.708915174212667,-0.7052916385759926,1.8269377760592702e-05,-0.000551745961420239,-0.003240463109686963,0.0,1.2009682532858392e-15,9.80665
348,152.639,0.8260869565217391,-0.0017472973447931178,-7.675741955416766e-05,-0.7089114333831025,-0.7052953421956837,0.00035766154713930343,-0.0006015605423599509,-0.0024960353430360195,0.0,1.2009682532858392e-15,9.80665
349,152.732,0.9570815450643777,-0.0017664033548432422,-8.898123632942153e-05,-0.7089082121131997,-0.705298531423751,0.0006499159152153708,-0.000644456431502474,-0.0018550003217533606,0.0,1.2009682532858392e-15,9.80665
350,152.841,0.8291666666666667,-0.0017920416676051219,-0.00013393978306792424,-0.7089044303424088,-0.7053022579943805,0.0007272773107565337,-0.0005387143446353302,-0.0009757930821491801,0.0,1.2009682532858392e-15,9.80665
351,152.932,0.8875,-0.001814018101240374,-0.00017687278209342394,-0.7089012719731684,-0.7053053671690411,0.0007451269748020654,-0.0004229362952346326,-0.00021923617450636426,0.0,1.2009682532858392e-15,9.80665
352,153.043,0.7966101694915254,-0.001830773080997915,-0.00021830967800209026,-0.7089016463952672,-0.70530493827505,0.0004971923255360563,-0.0003184460955671914,0.0003195626470260082,0.0,1.2009682532858392e-15,9.80665
353,153.132,0.905982905982906,-0.0018293286161688341,-0.0002353518764266576,-0.708908203530987,-0.7052983456563803,-0.0001008362378926048,-0.000289040520321573,0.00018310589622703985,0.0,1.2009682532858392e-15,9.80665
354,153.249,0.8974358974358975,-0.0018274297129665593,-0.00025775566536681766,-0.7089168235858099,-0.7052896789554324,-0.0008870086190291054,-0.00025038375286385266,3.718931693576829e-06,0.0,1.2009682532858392e-15,9.80665
355,153.332,0.8728813559322034,-0.0014266037625667682,-0.0001246613597890079,-0.708916233599929,-0.7052909536001771,-0.010792074138299005,0.0056531913941728325,0.00015539040137082873,0.0,1.2009682532858392e-15,9.80665
356,153.452,0.8458333333333333,-0.0008100732999663186,8.157207475805914e-05,-0.7089147591933256,-0.7052934843949159,-0.025978948613629694,0.01473307316098419,0.00040052513871343304,0.0,1.2009682532858392e-15,9.80665
357,153.523,0.7130434782608696,0.00033461749031419674,0.00038198767855490907,-0.7089118983100545,-0.7052898096306212,-0.038475763898685796,0.022594958899981574,0.0004768011990871425,0.0,1.201059163233299e-15,9.807392336055777
358,153.633,0.6205357142857143,0.005415040378747085,0.0016038432594798894,-0.7088990342515423,-0.7052621854926401,-0.07272534274248056,0.04533178699147523,0.00030341229528608516,0.0,1.201585483981751e-15,9.811690071115537
359,153.732,0.5892857142857143,0.009987420978335633,0.0027035132823121197,-0.7088874565988813,-0.705237323768457,-0.10354996370188876,0.0657949322738148,0.0001473622818651694,0.0,1.2020591726553577e-15,9.815558032669323
360,153.841,0.5341880341880342,0.017278116238203876,0.004330073357933936,-0.7088609646733129,-0.7050685844126174,-0.11121437207881714,0.07160132387316388,0.000723317034316369,0.0,1.2029988060353707e-15,9.823230721485945
361,153.934,0.5889830508474576,0.024013506084935445,0.005812754170408538,-0.7088352251196759,-0.7048923565501335,-0.11175845754912582,0.0727393059845431,0.0013853567787988719,0.0,1.203895914851078e-15,9.830556170883535
362,154.052,0.5968379446640316,0.0312803203188149,0.007426787512060446,-0.7087990589843073,-0.7046622435435647,-0.10115994095802265,0.0655049889087674,0.0012988822925835545,0.0,1.2050323298549584e-15,9.8398357036
363,154.131,0.5877551020408164,0.034896489298180296,0.008246473459222655,-0.7087714216937739,-0.7045018268366371,-0.08304253637790461,0.05218877729773361,0.0003364253398029768,0.0,1.205791341791035e-15,9.846033506400001
364,154.23,0.5975103734439834,0.03942814409510562,0.009273674836045973,-0.7087367876208271,-0.7043007983051708,-0.06033844709396383,0.035501372873783264,-0.0008696916010230713,0.0,1.2067425086476375e-15,9.8538003732
365,154.332,0.6556016597510373,0.04231559619852234,0.010056344617140861,-0.7087120492860137,-0.704150398392361,-0.047951297670602536,0.02762706229090676,-0.0017656379807740714,0.0,1.2073477966472936e-15,9.8587429248
366,154.441,0.6226415094339622,0.04481542612590026,0.01080208805226453,-0.708689212114796,-0.7040083270609944,-0.038332567825912385,0.02227644903957786,-0.0026090665571392524,0.0,1.2078714188057261e-15,9.8630186242
367,154.532,0.6475409836065574,0.04670738226581741,0.011339490405595568,-0.7086720738900826,-0.7038977639283647,-0.03129917100792837,0.018480232015492006,-0.002782881603530981,0.0,1.2084452491853286e-15,9.86770430483871
368,154.636,0.639344262295082,0.04836804056133533,0.011734602492892625,-0.708657444214613,-0.7037920980344012,-0.02582450902029418,0.015866634976719782,-0.0016178171649846203,0.0,1.2094525128816327e-15,9.875929237096774
369,154.732,0.6216216216216216,0.049900955911044466,0.01209932134270536,-0.7086439398987948,-0.7036945602861273,-0.020770974877861698,0.013454083864006523,-0.000542373067864707,0.0,1.2103822947551442e-15,9.883521482258063
370,154.823,0.6814516129032258,0.05020756738894033,0.01214297368181947,-0.7086674832916917,-0.7036491597908441,-0.009716203146839818,0.00669973144359638,0.000467552104964903,0.0,1.2109157154315812e-15,9.887877192629482
371,154.932,0.6895161290322581,0.05018799976017491,0.012093339143072104,-0.7087079465357874,-0.7036106564910484,0.005638906442785939,-0.002898006570113198,0.0016740352148189631,0.0,1.2114372514459563e-15,9.892135857370517
372,155.052,0.5882352941176471,0.049687764604740295,0.011929530463653009,-0.7087300275263422,-0.7036259716091942,0.014414216693490578,-0.008462526161223557,0.0017821225686929219,-0.0019221034000002587,1.2117769675654117e-15,9.89490985
373,155.128,0.6185185185185185,0.0489316588000593,0.01172560551903089,-0.7087233956709995,-0.7036886254651042,0.012511670123785734,-0.007396636996418238,0.0007308611529879281,-0.004903325,1.2117769675654117e-15,9.89490985
374,155.233,0.6122448979591837,0.0478870389383287,0.011443867108697625,-0.7087142332392762,-0.7037751867134013,0.009883151836692833,-0.005924026966094715,-0.0007215394871311911,-0.009022118000000714,1.2117769675654117e-15,9.89490985
375,155.325,0.6326530612244898,0.047552749158683974,0.011628310476009675,-0.713778474485338,-0.6985636179354968,0.00022694614848920228,-0.014214918815663863,0.16222260667875943,-0.00980665,1.2117769675654117e-15,9.89490985
376,155.434,0.6032388663967612,0.04734789793785543,0.011988779268789088,-0.7214478151152767,-0.6906489210857076,-0.013633517374743439,-0.027191049382386742,0.40932075300999693,-0.00980665,1.2117769675654117e-15,9.89490985
377,155.532,0.48292682926829267,0.047226242889932164,0.01201959617554696,-0.7339817354672877,-0.676600520056831,-0.020261137799767744,-0.03169760953206814,0.6109768417682931,-0.010878631983806212,1.2119082474959328e-15,9.895981831983805
378,155.645,0.3137254901960784,0.04727554500323023,0.011165885919369317,-0.7655308952028212,-0.6393818511316663,-0.010213533969716082,-0.01518378208621262,0.7813232968210794,-0.015365075101214844,1.212457678316262e-15,9.900468275101215
379,155.732,0.336734693877551,0.04731350326745086,0.010508604571692805,-0.7898209562381405,-0.6107267697468086,-0.002477768189057778,-0.002469596353564342,0.912474992304182,-0.0188192392712547,1.212880691425719e-15,9.903922439271254
380,155.828,0.5306122448979592,0.047992212933974564,0.007966703173211137,-0.8160614541512206,-0.5731181407478843,0.003402828834663394,0.007513031500310204,0.9647404710610076,-0.016643955776892407,1.2133415756085372e-15,9.907685844223108
381,155.892,0.3484848484848485,0.048556409673992926,0.005953396025340728,-0.8334564653815287,-0.5469949795117431,0.0068573636242626095,0.013458148583276389,0.9833641878637184,-0.014143455378486073,1.2136477985894547e-15,9.910186344621515
382,155.912,1.0,0.04873272115524878,0.005324237541630835,-0.8388924063910035,-0.538831491625444,0.007936905746013035,0.015315997671704476,0.9891840993645691,-0.01336204900398361,1.2137434932709915e-15,9.910967750996017
383,156.012,0.35802469135802467,0.049589068639450735,0.0021263981913964445,-0.8656928590999198,-0.49752457951301066,0.013102691136300974,0.023554931826889294,1.0165000309944165,-0.01015968940000057,1.2141789040719834e-15,9.91452315
384,156.092,0.43209876543209874,0.05007022636823611,-0.0008528751362123126,-0.8840654912405553,-0.4605197596926269,0.015359302125871945,0.02165022785216518,1.0239252247810389,-0.013297817400001062,1.2141789040719834e-15,9.91452315
385,156.13,1.0,0.05029877628940902,-0.002268029966825599,-0.8927924915073518,-0.4429424702779554,0.016431192345917493,0.020745493464171785,1.0274521918296822,-0.014788428200000375,1.2141789040719834e-15,9.91452315
386,156.212,0.3157894736842105,0.05079196296141392,-0.005321785127623861,-0.9116244394514988,-0.4050125299620709,0.0187442186102272,0.018793171890080028,1.0350630154609683,-0.018005009400000126,1.2141789040719834e-15,9.91452315
387,156.292,0.36666666666666664,0.05085751055487507,-0.0084345876102842,-0.9254742469850263,-0.37409442919742153,0.023767393529416685,0.01649896981567103,0.9373793065547535,-0.0196133,1.214366255119496e-15,9.916052987400002
388,156.31,1.0,0.0507739509813945,-0.009166552949789106,-0.9275206317056967,-0.36857759968663567,0.02555200666189356,0.015890643067657504,0.8905381739139131,-0.0196133,1.2144527248337325e-15,9.916759066200001
389,156.412,0.410958904109589,0.05030044673167129,-0.013314356540316912,-0.9391168117894951,-0.33731556579218236,0.03566481441259585,0.012443458162247527,0.6251050889491508,-0.0196133,1.2149427198810732e-15,9.920760179400002
390,156.492,0.4931506849315068,0.04992907084953553,-0.016567535827004615,-0.9482118549924723,-0.3127963235220287,0.04359642833471341,0.009739783726632499,0.4169222772121317,-0.0196133,1.2153270297221246e-15,9.9238983074
391,156.514,1.0,0.049791709291540864,-0.017200189692681434,-0.9498498148277513,-0.30817585990859175,0.04311373766631037,0.007880458196838976,0.377645860833793,-0.0196133,0.0004332255020101555,9.9243298
392,156.612,0.47191011235955055,0.04902287813957007,-0.018851415869788484,-0.9533011199820399,-0.29704780131529357,0.029097175565978583,-0.005372440794026283,0.2827526411138878,-0.0196133,0.0042928708835352925,9.9243298
393,156.706,0.5384615384615384,0.048285427850944945,-0.02043524506007498,-0.9566115555381945,-0.2863739491951903,0.0156527180411693,-0.018084405132204343,0.19173261403560302,-0.0196133,0.007994979718876073,9.9243298
394,156.812,0.7051282051282052,0.04669809723309726,-0.020890419065566667,-0.9590727800735026,-0.2784455826530754,0.004317778633929607,-0.031419231904199714,0.1264090435691615,-0.0196133,0.012169698192772433,9.92196675180723
395,156.932,0.7209302325581395,0.044245195854355074,-0.02025063637967325,-0.9607552283870292,-0.2730355984523575,-0.005193694943493388,-0.04564738843634688,0.0848453333938041,-0.0196133,0.016895794578313753,9.917240655421688
396,157.014,0.686046511627907,0.04252631049397603,-0.01972471953366591,-0.9618047159879316,-0.2696864351903294,-0.010831949664688032,-0.053755763369014976,0.059121121277668345,-0.0196133,0.019613300000001214,9.914015235856574
397,157.103,0.66,0.040414497492704,-0.01864274104566304,-0.962366647067589,-0.2680541591250507,-0.011990027346340333,-0.05325726017474652,0.0466263512691176,-0.0196133,0.019613300000001214,9.91053797749004
398,157.212,0.6063829787234043,0.037828119772045435,-0.017317621324401317,-0.9630548547943604,-0.2660550794495973,-0.013408347203644604,-0.05264673379075491,0.03132376777550179,-0.0196133,0.019613300000001214,9.906279312749005
399,157.301,0.574468085106383,0.03576914232183582,-0.016198258944637833,-0.9634668061737706,-0.26491974704341853,-0.013304456870210245,-0.051580555527564874,0.022876230390167635,-0.0196133,0.019613300000001214,9.898927031927713
400,157.412,0.5697674418604651,0.03325499682654236,-0.014764139141163396,-0.9638278916320402,-0.26400971652041905,-0.011890057074167886,-0.04967286901541025,0.016461086388393123,-0.0196133,0.01961330000000121,9.885812114457831
401,157.503,0.5697674418604651,0.03119939053733993,-0.01359066585543759,-0.9641207388025609,-0.2632732793758955,-0.01075737150497288,-0.048107309467289416,0.011265256928198865,-0.0196133,0.01953515936255175,9.875218409362551
402,157.634,0.42857142857142855,0.028595117016273024,-0.012045295319236128,-0.9643387358682263,-0.262829645813425,-0.01084794069592101,-0.045751073683400936,0.007849075558755466,-0.0196133,0.014416947609563791,9.870100197609563
403,157.714,0.43137254901960786,0.02700472097287314,-0.011101557587204554,-0.9644718638472586,-0.26255872455390095,-0.010903250125507665,-0.04431215106728561,0.005762857928560701,-0.0196133,0.011291322111555393,9.866974572111554
404,157.819,0.43137254901960786,0.025024436362581642,-0.010000110782410272,-0.9646075231524915,-0.2622993561866753,-0.010892273457415535,-0.04209914292040955,0.0033577012337584608,-0.022306109631146695,0.015192269262294597,9.860104280737707
405,157.913,0.37272727272727274,0.023305995018855517,-0.009083721082179206,-0.9647091322633589,-0.2621160130182953,-0.010840014161419916,-0.039953249323441326,0.001373595082664789,-0.026084081352459078,0.022748212704919363,9.852548337295081
406,158.037,0.3939393939393939,0.02118061287325166,-0.007958965745799296,-0.9648226224246594,-0.2619214819336929,-0.010154557992352693,-0.03723429191263268,-0.00045586569173123464,-0.02941995,0.029419950000001208,9.84274762996109
407,158.112,0.5308641975308642,0.020068353723844683,-0.007381643681050649,-0.964866106836185,-0.26186176918764165,-0.0089850842314936,-0.035726647360199704,-0.0005977021393018152,-0.02941995,0.029419950000001204,9.837023904280157
408,158.214,0.4383561643835616,0.018555681280650906,-0.0065964856729923416,-0.9649252456358599,-0.2617805598530119,-0.007394599916724932,-0.033676250768890456,-0.0007905997079978412,-0.02941995,0.0294199500000012,9.829239637354085
