,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
386,238.852,0.8928571428571429,-0.0016945100831527934,-0.0002189815420619209,-0.766382149980551,-0.6423826592112645,0.0011966938644181037,-0.0013732324647716678,-0.004656714972574073,0.0,1.2009682532858392e-15,9.80665
387,238.966,0.8357142857142857,-0.0016828980521394537,-0.00022596567184414952,-0.7663897943114553,-0.642373566999838,0.0004800500881391337,-0.0009705490698105933,-0.003137327275704344,0.0,1.2009682532858392e-15,9.80665
388,239.068,0.9029850746268657,-0.00167250834018015,-0.0002322146300703541,-0.7663966339759485,-0.6423654318632986,-0.00016115750116310265,-0.000610253400634895,-0.0017778751258735338,0.0,1.2009682532858392e-15,9.80665
389,239.164,0.9701492537313433,-0.0016657257710403842,-0.00022364981853104213,-0.766403200948802,-0.6423576172420479,-0.0005400820895206378,-0.00037184956527492566,-0.0013327559416021549,0.0,1.2009682532858392e-15,9.80665
390,239.274,0.9285714285714286,-0.001659591305283675,-0.0002059415028413829,-0.7664107964509881,-0.6423485766334757,-0.0008515475498302784,-0.00015370736303497193,-0.0012786827264278855,0.0,1.2009682532858392e-15,9.80665
391,239.365,0.8962962962962963,-0.0016573458146604066,-0.00019786515544958962,-0.7664151434510876,-0.6423433985600423,-0.001017631171504046,-8.6760222678985e-05,-0.0011497856017668024,0.0,1.2009682532858392e-15,9.80665
392,239.474,0.8518518518518519,-0.0016694084714628827,-0.00022246401594434788,-0.7664102531893547,-0.6423491934521693,-0.0007390548191033909,-0.0005984387202187262,-0.0005565652963706646,0.0,1.2009682532858392e-15,9.80665
393,239.565,0.9037037037037037,-0.0016794791298943104,-0.0002430006792931883,-0.7664061704937796,-0.6423540313896332,-0.0005064819010440656,-0.001025619851192387,-6.13079771865999e-05,0.0,1.2009682532858392e-15,9.80665
394,239.659,0.9140625,-0.0017027402571479454,-0.0002541271506005849,-0.7664021536418711,-0.6423587577884318,-0.0004349850777070924,-0.0010616427219938902,0.00023957887105639515,0.0,1.2009682532858392e-15,9.80665
395,239.761,0.9609375,-0.0017355292945985148,-0.00026027910481478866,-0.766397912592311,-0.6423637273319636,-0.0004564599341247194,-0.0008628447756637229,0.000442388380877639,0.0,1.2009682532858392e-15,9.80665
396,239.858,0.9064748201438849,-0.0017613501919610344,-0.0002679041202861293,-0.7663954572864116,-0.6423665842786425,-0.0004631227751511181,-0.0006586633252993181,0.0007899601327391232,0.0,1.2009682532858392e-15,9.80665
397,239.961,0.8671875,-0.0017392440969571199,-0.00029239505247087436,-0.7664074265033999,-0.6423523519278768,-0.00034308710795978147,-0.0003020928150406159,0.0025882079832784503,0.0,1.2009682532858392e-15,9.80665
398,240.074,0.9032258064516129,-0.0017149917791372932,-0.000319263745061903,-0.7664205577802898,-0.6423367377954835,-0.00021139749249745292,8.909619135967343e-05,0.004561043003772879,0.0,1.2009682532858392e-15,9.80665
399,240.158,0.8790322580645161,-0.0016952284881280636,-0.0003278626685604292,-0.7664129831426342,-0.6423458230786137,0.0004545743100299376,0.00018722859111214196,0.00291111567581333,0.0,1.2009682532858392e-15,9.80665
400,240.264,0.905511811023622,-0.0016693613728609095,-0.0003326318106482038,-0.766394155049999,-0.6423683520979889,0.001598722018099565,0.00020804440291284345,-0.0008373232530319453,0.0,1.2009682532858392e-15,9.80665
401,240.361,0.8721804511278195,-0.0016511379782076616,-0.00033589675681479353,-0.7663796483630101,-0.6423857060866436,0.002422042573436835,0.00012826742335383593,-0.0038158843531254615,0.0,1.2009682532858392e-15,9.80665
402,240.459,0.8828125,-0.001668288536423395,-0.0003320191683619418,-0.766382766936401,-0.6423819429129481,0.0017936173165532402,-0.0005974793302051137,-0.003876946360036078,0.0,1.2009682532858392e-15,9.80665
403,240.561,0.875,-0.0016861391174234424,-0.00032798331099264755,-0.7663860127985016,-0.6423780261403262,0.001139542049184664,-0.0013528484002357842,-0.003940500693759366,0.0,1.2009682532858392e-15,9.80665
404,240.656,0.936,-0.0016970914310893666,-0.00032290854549063645,-0.7663838512796471,-0.6423805787146004,0.0012539829195012436,-0.0014939969503320355,-0.0036584712127222733,0.0,1.2009682532858392e-15,9.80665
405,240.759,0.8709677419354839,-0.00170486539623213,-0.0003164553049298004,-0.7663777602543036,-0.6423878280426648,0.0019011047598905648,-0.0012405384238809434,-0.003106054048985261,0.0,1.2009682532858392e-15,9.80665
406,240.858,0.9516129032258065,-0.0017077032642955484,-0.0003120958889740861,-0.7663734189358022,-0.6423930016507434,0.002382200212916223,-0.0009441224136388582,-0.0025812116768210444,0.0,1.2009682532858392e-15,9.80665
407,240.964,0.8740157480314961,-0.0016611231305895004,-0.0003271636468445047,-0.7663849721897178,-0.6423793305215819,0.0013887350552248847,-6.140865152694187e-05,-0.0020848046895116145,0.0,1.2009682532858392e-15,9.80665
408,241.062,0.943089430894309,-0.00161805847867258,-0.00034109421544168675,-0.7663956534999417,-0.6423666911757534,0.0004702484000006467,0.0007546852040106421,-0.0016258623804896028,0.0,1.2009682532858392e-15,9.80665
409,241.156,0.9105691056910569,-0.0015864528093864658,-0.0003585090336705776,-0.7664037820123685,-0.6423570627941305,0.00045845710416334056,0.0007654049957635887,-0.0014597585131414256,0.0,1.2009682532858392e-15,9.80665
410,241.266,0.904,-0.0015568366293645345,-0.00038196666459017984,-0.7664116861354172,-0.6423476908255711,0.0011049179916735833,0.00019148042774758383,-0.0014735958757810298,0.0,1.2009682532858392e-15,9.80665
411,241.358,0.8604651162790697,-0.0015361781943751083,-0.0003989914493417872,-0.766417481627978,-0.6423408166441484,0.0015990988533012673,-0.0002683753354940999,-0.00152613319782547,0.0,1.2009682532858392e-15,9.80665
412,241.457,0.824,-0.0015547497036734427,-0.00039156574497676005,-0.7664156278248413,-0.6423429879875429,0.0016694629648700385,-0.0005632148166187231,-0.0019891936304047893,0.0,1.2009682532858392e-15,9.80665
413,241.558,0.872,-0.001573696394977806,-0.0003839900263821356,-0.7664137365711363,-0.6423452031964604,0.0017412485736422263,-0.0008640106508974083,-0.0024616088191978785,0.0,1.2009682532858392e-15,9.80665
414,241.674,0.9296875,-0.0015986033334102327,-0.0003774503626872098,-0.7664096532790357,-0.6423500171856046,0.002005760511383468,-0.0012421418214217414,-0.0028070696629584183,0.0,1.2009682532858392e-15,9.80665
415,241.76,0.8320610687022901,-0.0016183440111244,-0.00037347788280741185,-0.7664058514421218,-0.6423545060942597,0.0022756528723985,-0.0015357182221487214,-0.0029832989610731626,0.0,1.2009682532858392e-15,9.80665
416,241.855,0.9349593495934959,-0.001638509189358161,-0.0003699060626277109,-0.7664021520782496,-0.6423588714471592,0.0024955936837941384,-0.001802094154059886,-0.0031688542161136864,0.0,1.2009682532858392e-15,9.80665
417,241.956,0.983739837398374,-0.0016340630385166246,-0.00037898317805140625,-0.7664061095151197,-0.6423541556630181,0.0014962592935189672,-0.001171828802209352,-0.003222357674501836,0.0,1.2009682532858392e-15,9.80665
418,242.062,0.8780487804878049,-0.0016293967811977833,-0.0003885096556247917,-0.7664102628647061,-0.6423492064242167,0.00044745290372498643,-0.0005103621953165636,-0.003278509818948817,0.0,1.2009682532858392e-15,9.80665
419,242.156,0.8861788617886179,-0.0016209111702418415,-0.000385395997733076,-0.7664116102014097,-0.6423476220596634,0.0003630042551086162,-0.00025580620835534586,-0.003191690351814001,0.0,1.2009682532858392e-15,9.80665
420,242.258,0.968,-0.0016086410658832956,-0.00037387368798677664,-0.7664114269281722,-0.642347878312177,0.0008669990459458039,-0.00021345527213997335,-0.0030012550204991917,0.0,1.2009682532858392e-15,9.80665
421,242.364,0.888,-0.0015988016821502809,-0.00036226443789339337,-0.7664113555294801,-0.642347994988608,0.0013630017917603712,-0.0002589550393168707,-0.002912376993335863,0.0,1.2009682532858392e-15,9.80665
422,242.453,0.9606299212598425,-0.0016053726950074824,-0.00035437581978066965,-0.7664119020475353,-0.6423473308052963,0.0016380731090903696,-0.0007531034830027077,-0.0033930966127664573,0.0,1.2009682532858392e-15,9.80665
423,242.56,0.9212598425196851,-0.0016132726767571516,-0.00034489175081368716,-0.7664125590973319,-0.6423465322927754,0.0019687768276781237,-0.0013471920613665844,-0.003971040424890885,0.0,1.2009682532858392e-15,9.80665
424,242.659,0.8712121212121212,-0.0016335028459554459,-0.00032360859670521613,-0.7664089551793329,-0.6423507906859889,0.0013940922450273966,-0.0024798574578017347,-0.0030681574670597487,0.0,1.2009682532858392e-15,9.80665
425,242.764,0.905511811023622,-0.0016638666350018599,-0.0002924124948377834,-0.766402229223315,-0.6423587522056969,0.00017745470395288,-0.004083082224242702,-0.0011194705602243465,0.0,1.2009682532858392e-15,9.80665
426,242.859,0.8790322580645161,-0.0018306700543216847,-4.664055567394585e-05,-0.7663946742487282,-0.6423660927339525,-0.0018734312430044749,-0.009087472409017097,0.00032803568989013456,0.0,1.2009682532858392e-15,9.80665
427,242.978,0.7258064516129032,-0.003523126243077328,0.0025775230723811674,-0.7663695634274506,-0.642376749047007,-0.014558699032759467,-0.05319531702437215,-0.0012189904695844834,0.0,1.2009682532858392e-15,9.80665
428,243.055,0.625,-0.004618244953448603,0.004275511302299144,-0.7663533152489769,-0.6423836443083951,-0.022766813484953696,-0.08173568706960127,-0.0022200073963033317,0.0,1.2009682532858392e-15,9.80665
429,243.163,0.6180555555555556,-0.007762040710027868,0.009026436546591288,-0.7662569894418433,-0.6423772344505255,-0.03194322521984727,-0.11313311207294968,-0.002369484033435428,0.0,1.2012757011586803e-15,9.809160502400001
430,243.251,0.6095890410958904,-0.011224309460031563,0.014224825148270111,-0.7661373078829784,-0.6423630031905784,-0.03811155857145893,-0.13387999498844505,-0.0017885011099277757,0.0,1.201698441983837e-15,9.812612443199999
431,243.361,0.6158940397350994,-0.015554492898137453,0.020700934371978542,-0.7659756851540555,-0.6423370885263161,-0.044109814405441254,-0.1542824251651763,-0.0010966526083647998,0.0,1.2022268680152827e-15,9.8169273692
432,243.449,0.63125,-0.019033976652553644,0.025738895098801375,-0.7657678512060176,-0.642263269611294,-0.03772230148315264,-0.1344673693180033,-0.000767790805548328,0.0,1.2026496088404394e-15,9.820379310000002
433,243.572,0.65625,-0.023897345991111027,0.03278059020560824,-0.7654773560286465,-0.6421600909005246,-0.028794300466774937,-0.10677132534980477,-0.00030813169479363875,0.0,1.203240485221056e-15,9.825204181800002
434,243.66,0.53125,-0.02605537692638896,0.03603266601116431,-0.7652997788892982,-0.642126048483268,-0.023968622175743474,-0.08794547957950126,-0.00038905857650207607,0.0,1.2039425262256174e-15,9.830936781640625
435,243.761,0.5714285714285714,-0.027860896068427544,0.03885791393548339,-0.7651113395379144,-0.6421071839483738,-0.01922348787775235,-0.06684107199543962,-0.000690117492467844,0.0,1.2048901652379758e-15,9.83867484140625
436,243.874,0.5930232558139535,-0.029729074284773546,0.04181016866717638,-0.7649115020479825,-0.6420878656016384,-0.014302884236161193,-0.04565272876443144,-0.0011474436984424644,0.0,1.2059591623384288e-15,9.847403865163935
437,243.957,0.6610169491525424,-0.030549437829038135,0.04322036518111342,-0.7648046579319836,-0.6420801716988565,-0.01209971459857254,-0.03889645292561042,-0.0019212341738567384,0.0,1.2067762145107462e-15,9.854075602459018
438,244.056,0.5846153846153846,-0.03152794374328164,0.044902406806171184,-0.7646772173598884,-0.6420709946340922,-0.00947183756096627,-0.03083776246725601,-0.00284418907826672,0.0,1.2077507707162816e-15,9.862033457786888
439,244.154,0.717948717948718,-0.03197107435387143,0.04572088231811136,-0.7646185362041701,-0.6420637950668489,-0.005917453511906007,-0.017839570383888854,-0.002866156350159219,0.0,1.2081740628055542e-15,9.8654899
440,244.258,0.7282051282051282,-0.0320053432828225,0.0458870776759962,-0.764612242918428,-0.6420577184992248,-0.001354722188314175,0.00012019489813370685,-0.002149667956933613,0.0,1.2081740628055542e-15,9.8654899
441,244.355,0.71,-0.03198430514056181,0.04597088060980143,-0.764611157878273,-0.642053925868395,0.002577952603694563,0.015597457837951821,-0.001419876160404718,0.0,1.208207555944092e-15,9.865763392231075
442,244.456,0.7236842105263158,-0.03125286391738417,0.045104878155838475,-0.7646740819244396,-0.6420750772495308,0.0023493650814600284,0.014661885731189506,0.00016371386201725598,0.0,1.2086908140858524e-15,9.86970949442231
443,244.554,0.6016597510373444,-0.0305431486711325,0.04426459854704262,-0.764735136939532,-0.642095600371821,0.0021275672876086655,0.013754102894924949,0.001700266557040778,0.0,1.2091597180253825e-15,9.87353838565737
444,244.648,0.6141732283464567,-0.03057875783222159,0.04347197074135297,-0.7694608480823049,-0.6362979341825288,0.015433738931083994,0.00625457435101177,0.14173672488519934,0.0,1.2093750310588401e-15,9.87529655
445,244.754,0.5035211267605634,-0.03136077567687212,0.0425919865865115,-0.7796231668930347,-0.623735657700296,0.04443883816245974,-0.009067162089049927,0.4431464235018971,0.0,1.2093750310588401e-15,9.87529655
446,244.834,0.35135135135135137,-0.03195097782377831,0.04192784760172535,-0.7872928414671719,-0.6142546943174769,0.06632947909180448,-0.020630736760797012,0.6706254413258672,0.0,1.2093750310588401e-15,9.87529655
447,244.86,1.0,-0.03199032304712703,0.041875286222774304,-0.7915088122114131,-0.6084550309158602,0.0669574163108988,-0.02171716047031559,0.7237899422645799,0.0,-0.00043149259999973605,9.87529655
448,244.954,0.2995391705069124,-0.03138088106127109,0.04249025713054071,-0.8152472881740547,-0.5740853599950315,0.037248648330563516,-0.012473144570829322,0.8136213421821769,0.0,-0.004118792999999505,9.87529655
449,245.034,0.4595959595959596,-0.030862207030755467,0.043013636626512045,-0.8354502464401298,-0.5448345762326281,0.01196459047496247,-0.004605896996799523,0.8900735974311851,0.0,-0.00725692099999888,9.87529655
450,245.054,1.0,-0.03073253852312647,0.04314448150050497,-0.8405009860066521,-0.537521880292022,0.0056435760110577216,-0.0026390851032906774,0.9091866612434507,0.0,-0.008041452999999282,9.87529655
451,245.154,0.33611111111111114,-0.02847627648642603,0.044665741800704095,-0.8646787014655106,-0.4968475687235268,-0.013442606601609904,0.005787550680242325,0.9682349028836297,0.0,-0.011972777510039015,9.87529655
452,245.234,0.3028391167192429,-0.025618810458010774,0.046450264467926376,-0.8833165944606998,-0.46161739315677003,-0.02051737033818199,0.011607636532084825,0.9915714091565254,0.0,-0.015123508433733987,9.87529655
453,245.25,1.0,-0.02504731725232813,0.04680716900137058,-0.887044173059735,-0.45457135804342363,-0.021932323085495406,0.012771653702452498,0.9962387104111012,0.0,-0.015753654618472536,9.87529655
454,245.381,0.24253731343283583,-0.020171440273446344,0.04960495798342479,-0.9158924951011929,-0.39537221525775607,-0.029715060705386098,0.019792076066670824,1.0296063636878559,0.0,-0.019613299999998793,9.874007229482071
455,245.441,0.4,-0.017670565556948577,0.050717228373801576,-0.9268323189600187,-0.36620461940975907,-0.02810806441918555,0.01959356187705513,1.038298060219601,0.0,-0.019613299999998793,9.871663010358565
456,245.554,0.23529411764705882,-0.012960584840877984,0.052812004275677775,-0.94743565389414,-0.3112723138960337,-0.02508155474684131,0.019219693486612257,1.054667422021054,0.0,-0.019613299999998793,9.867248064342629
457,245.634,0.39325842696629215,-0.009690581989857233,0.05377899966186231,-0.9598489221183351,-0.27119896408908284,-0.017424341551960144,0.01943267829716215,1.062886116504669,0.0,-0.019613299999998793,9.866862831
458,245.674,1.0,-0.008097042774258526,0.05393076262575063,-0.9646585224955704,-0.2504016464651159,-0.010050666145977214,0.019846244528889962,1.0648288846015939,0.0,-0.019613299999998793,9.868431895
459,245.754,0.4044943820224719,-0.004909964343063377,0.05423428855352707,-0.9742777232500341,-0.2088070112172115,0.0046966846659781646,0.020673376992344998,1.0687144207954407,0.0,-0.019613299999998793,9.871570023
460,245.835,0.3220338983050847,-0.0016830474314769583,0.05454160855540084,-0.9840171640139327,-0.16669244302869096,0.019628377363089144,0.02151084861159357,1.0726485261917122,0.0,-0.019613299999998793,9.8747473776
461,245.954,0.5084745762711864,0.0027021074637543947,0.050805328099323525,-0.9911065654657816,-0.10308459103406037,0.05319387198563594,0.020081876996028834,1.0753634759629394,-0.004102383466136091,-0.019613299999998793,9.87529655
462,246.042,0.41044776119402987,0.005909846729848935,0.04762945210482377,-0.9956373429528674,-0.055875699674924395,0.07916200840734638,0.01876294992834449,1.0770689837961085,-0.00754057151394455,-0.019613299999998793,9.87529655
463,246.154,0.4552238805970149,0.012984873533422675,0.04453587093189982,-0.9985477721734438,-0.013235311069813358,0.20688699841499747,0.01907056561112417,0.7074826688766339,-0.01192488640000008,-0.019613299999998793,9.8731783136
464,246.239,0.5263157894736842,0.020793595315596165,0.04296118269103522,-0.9984285124004175,0.0049065812630376265,0.3809947451949324,0.020923106804490322,0.12395703983300022,-0.015259147400000393,-0.019613299999998793,9.8698440526
465,246.354,0.5337837837837838,0.03135993760953821,0.04119513615596871,-0.9982042911145286,0.026946121935934264,0.5921502633094013,0.027261090427655732,-0.634469925880415,-0.025105024000026222,-0.022437615200012282,9.836619122399862
466,246.434,0.5238095238095238,0.03874134400102509,0.04700135715718345,-0.9968346500569718,-0.006086605534460363,0.26797594499586724,0.1056367458403141,-0.5626928110122652,-0.13493950400000437,-0.07892391920000111,9.259203570399977
467,246.467,1.0,0.04178617413751545,0.04939642332018612,-0.9962696731207292,-0.019712605616007243,0.13425403869144514,0.13796670369805725,-0.5330847511291337,-0.1802462270000256,-0.10222451960001207,9.021019655199865
468,246.554,0.4444444444444444,0.049813453588258026,0.055710688659007614,-0.9947801884706362,-0.05563569674006405,-0.21828553247454918,0.22320022895932948,-0.4550271387100151,-0.29969122400001064,-0.16365337520000445,8.393080242399945
469,246.642,0.5740740740740741,0.05272448302396415,0.06796009991431332,-0.9915314435853083,-0.08928319003851301,-0.3340035967081758,0.2094286458492256,-0.49380057430267643,-0.310125499599998,-0.1615351387999977,8.161564849200005
470,246.754,0.47435897435897434,0.04916907171890057,0.09172232439326364,-0.9849682401793548,-0.1283596567131003,-0.14551781325042862,0.05252841925621535,-0.7072546453475883,-0.1695373652000046,-0.06927417560000199,8.429560980399993
471,246.914,0.5256410256410257,0.03708997739592067,0.09870469854297631,-0.9745161227892221,-0.18991804506927637,0.18301268149743974,-0.08573514139984671,-0.881062025567926,-0.0390312484063758,-0.01269785358565337,8.9068214894422
472,246.954,0.48,0.031445228071767514,0.09033891927281706,-0.9714995512450055,-0.20745821635908093,0.28736971386254917,-0.08809617399219577,-0.8753412430029925,-0.03277999741035678,-0.026763168326696132,9.06153995159367
473,247.074,0.46923076923076923,0.014510980099316083,0.06524158146235123,-0.96244983661236,-0.2600787302284697,0.6004408109577293,-0.09517927176923957,-0.8581788953082,-0.014026244422308619,-0.06895911254980444,9.52569533804786
474,247.206,0.5291005291005291,-0.006216352367801475,0.03213672008108681,-0.9516488837813436,-0.3010004365052795,0.5914502003824916,-0.11663248865719153,-0.6222524168979873,-0.00980665,-0.053641193975904354,9.820355679518057
475,247.311,0.5925925925925926,-0.02313347904112404,0.004678759707166802,-0.9428841167426688,-0.33008252716149095,0.5120185929608542,-0.13649200854531485,-0.39018746671903787,-0.00980665,-0.02882918795180317,10.010581059036166
476,247.394,0.5494736842105263,-0.03035267066124502,-0.009152851647095964,-0.9377074456131866,-0.3456992622378242,0.37792439782616827,-0.08197229492662772,-0.2870827035903888,-0.008080679599999563,-0.01616135919999789,10.0812362
477,247.486,0.48484848484848486,-0.03230910800897528,-0.01674899966886819,-0.9336904198607968,-0.3557666041345612,0.15923406934739187,0.04744683730601654,-0.2517270822525041,-0.0044718324000001695,-0.008943664799999104,10.0812362
478,247.578,0.5171717171717172,-0.03426554535670615,-0.024345147690642763,-0.9296733941084058,-0.3658339460313013,-0.05945625913145214,0.1768659695387008,-0.21637146091460852,-0.0008629851999996611,-0.001725970399998087,10.0812362
479,247.68,0.562,-0.020473775044554714,-0.022988166988696362,-0.926849220058267,-0.3734673747832355,-0.1469560661722785,0.24132718382374085,-0.17210737391123276,0.003113222222222591,-0.0031132222222213595,10.056330422222219
480,247.754,0.51,-0.00728363207075107,-0.02005272492371193,-0.9251254076929881,-0.37830144412226674,-0.17952003785305137,0.27232685767941606,-0.13898360315296812,0.0059929527777774095,-0.0059929527777761804,10.03329257777778
481,247.873,0.516,0.013771334247741417,-0.01617459320537098,-0.9226142628639957,-0.3849562603228553,-0.2077446289420698,0.3135330758748515,-0.08622571640843762,0.00897624818548437,-0.011467453629030035,10.017730232661282
482,247.994,0.592,0.03443893594168346,-0.016228441725688138,-0.9212990609519512,-0.386413679909611,-0.12188839497825694,0.3144123198524598,-0.034995057297148954,0.004191552016128978,-0.021036845967740806,10.103854763709679
483,248.074,0.5903614457831325,0.04810346598726606,-0.016264044053170557,-0.9204295059687813,-0.38737726310746606,-0.06512394277077288,0.3149936381847629,-0.0011235471409223458,0.0010281165322573935,-0.027363716935483968,10.160796602419367
484,248.174,0.6244979919678715,0.06472018189083008,-0.022209939879066144,-0.9209306550332963,-0.383034431902253,-0.021125076353545717,0.3516581203937591,0.07897541874648283,0.0,-0.02941994999999875,10.205427615600005
485,248.301,0.6450939457202505,0.08561639056814357,-0.032394524795575155,-0.9222757471025351,-0.3750437365028839,0.022724967837331397,0.41425805723666825,0.1975500415302751,0.0,-0.029419949999998744,10.250263619399998
486,248.39,0.5762004175365344,0.10013471799505015,-0.04227973752514695,-0.9244113544017414,-0.3646195419686544,0.06389312952756399,0.4216047012805973,0.2856444668769752,0.0,-0.029419949999998744,10.253440974000004
487,248.474,0.5280665280665281,0.11369234045064243,-0.054786764667415444,-0.9278062874157076,-0.3492030842861019,0.11481737500428864,0.3863119175434133,0.37456930589675397,0.0,-0.029419949999998748,10.223785664400003
488,248.594,0.5662393162393162,0.13306037253005998,-0.07265394629922758,-0.9326561917213736,-0.327179573311027,0.18756629711389528,0.335893655061722,0.5016047902107237,0.0,-0.029419949999998755,10.1814209364
489,248.685,0.5,0.13241648227625477,-0.08963210774651892,-0.9394244132819242,-0.3000072924605353,0.23400725066662237,0.1836487857997278,0.6194855248928175,-0.006668522000000624,-0.02608568899999844,10.195974005000002
490,248.794,0.4503464203233256,0.13034895507040078,-0.11025850136841725,-0.9477926976540905,-0.2665749338971306,0.28889645433426747,-0.008350169718295053,0.762505015373252,-0.01521992080000132,-0.021809989599998088,10.217352502000004
491,248.874,0.38440111420612816,0.12323580371426507,-0.12462699706859784,-0.9543156443630659,-0.23863415851208664,0.30759490346908536,-0.13996305805444834,0.8632040300369273,-0.020554738400000036,-0.018671861599998712,10.2264530732
492,248.983,0.4729064039408867,0.0957544714521383,-0.14175566325584105,-0.9644146971312829,-0.18974530695292424,0.264442218065258,-0.2897073630392685,0.9868332438469044,-0.024830437800000382,-0.014396162199998366,10.2179016744
493,249.074,0.43548387096774194,0.07281134084797725,-0.15605574236629194,-0.9728460164148404,-0.14892984372463233,0.22841566419600728,-0.41472325068714694,1.090046624183675,-0.028400058400000705,-0.010826541599998045,10.2107624332
494,249.183,0.3870967741935484,0.036593187453995035,-0.16302059876794828,-0.9786031229980268,-0.09455810849836987,0.12778601719439203,-0.4707746717929835,1.119644920349121,-0.026164142200000063,-0.006550842199998814,10.192443611
495,249.26,0.304,0.009074525549832728,-0.16569158915948878,-0.9817092456807647,-0.05493541667426778,0.043980009555820376,-0.4896374416351309,1.1197458171844483,-0.023143694000000135,-0.0035303939999988872,10.17734137
496,249.375,0.30952380952380953,-0.03030175114891303,-0.16532366068080037,-0.9847629806317317,0.0038329626781276657,-0.0870609659701661,-0.48949851095675906,1.1159693956375114,-0.017651969999999555,0.001961330000001691,10.169496050000001
497,249.474,0.25396825396825395,-0.058859714633806216,-0.1515037940929248,-0.9824788603346036,0.05315928561345626,-0.21808113655447328,-0.40164066791534836,1.1005477581024177,-0.009885103200000375,0.009728196800000874,10.208330383999998
498,249.581,0.31007751937984496,-0.08972539233970393,-0.13656717060905782,-0.9800101646599295,0.10647157403851366,-0.35968879567085976,-0.3066832011938142,1.0838799276351938,-0.0014906108000004269,0.018122689200000826,10.250302845999997
499,249.681,0.48623853211009177,-0.1093870478749032,-0.10802949930315332,-0.9727443863750344,0.1571045514366677,-0.4652482253313236,-0.2066786445975125,1.1080412793159542,0.0,0.01961330000000126,10.279997382200005
500,249.796,0.4036697247706422,-0.1295203310839899,-0.07127866013080138,-0.9630511474519422,0.21555054620709665,-0.5794164550304393,-0.08863618421554759,1.1465464878082268,0.0,0.019613300000001263,10.311574795199999
501,249.849,0.37755102040816324,-0.13879914856296133,-0.054341316860063285,-0.9585838286439079,0.2424865264056453,-0.6320331174135161,-0.03423400682211397,1.1642923665046676,0.0,0.019613300000001263,10.326127863799998
502,249.994,0.3333333333333333,-0.14460358034909948,0.0023756575065773597,-0.9363800298099257,0.3100459363153227,-0.6099414484841483,0.15873991804463533,1.014896171433585,0.0,0.008405700000001258,10.28157205
503,250.074,0.31746031746031744,-0.1477310024370066,0.03370754742441267,-0.9240914132544422,0.34729659401987867,-0.5971167617373981,0.26537740064993115,0.9317122697830101,0.0,0.002179255555556075,10.256666272222219
504,250.154,0.5875,-0.14159934200387309,0.060253614928136044,-0.9127235172475392,0.37560136552558054,-0.4996027362442884,0.32940198961765266,0.839728744760643,0.002056233064515912,-0.002056233064514658,10.235611851612905
505,250.285,0.6870229007633588,-0.12339473009096716,0.09950299358690465,-0.8949204151737744,0.41406256574662137,-0.26525032370080914,0.3966691545661418,0.6813468238519087,0.00723635866935483,-0.00723635866935358,10.204531097983871
506,250.384,0.665,-0.10495657366281634,0.12193541057817028,-0.8823998681457866,0.4411486785888717,-0.08151638756197584,0.41615399718285,0.5669553428888421,0.008172208333333788,-0.011441091666664962,10.205453766666663
507,250.493,0.7046413502109705,-0.07480418025583946,0.13141691808174688,-0.8705799505840364,0.4668031468664795,0.13472744523017077,0.3716178957153789,0.4521686237524587,0.00293238063725513,-0.016680919362743615,10.25785204362745
508,250.61,0.7196969696969697,-0.047203954504928335,0.13285135774058046,-0.8617367456841152,0.48663753477968663,0.2860352755789031,0.32279182666519773,0.3577306413132155,0.0,-0.017776603010031845,10.276155668060198
509,250.66,0.684375,-0.03762721295002157,0.12939446033801572,-0.8597471129611098,0.49152798135246767,0.31308048943611666,0.30145058045818196,0.3307667633761572,0.0,-0.016136694983276592,10.266316219899668
510,250.78,0.6781609195402298,-0.014643033218236616,0.12109790657185725,-0.8549719944258953,0.5032650531271466,0.37798900269345376,0.25023158956132463,0.2660534563271927,0.0,-0.012200915719062483,10.242701544314382
511,250.844,0.6419098143236074,-0.0023848040279531163,0.11667307789657339,-0.8524252645404479,0.5095248247403079,0.41260687643069505,0.22291479441633807,0.23153969256775012,0.0,-0.01010183344481527,10.230107050668899
512,250.954,0.6657824933687002,0.017883506130190165,0.10071519631078286,-0.8493793445165972,0.5168973788434218,0.4224396830628278,0.16007592191218079,0.18997101159954663,0.0,-0.009806649999998755,10.17219585647773
513,251.074,0.683698296836983,0.03991657149049617,0.0824946338711848,-0.8461859352488239,0.5246109713820497,0.42833829867212475,0.08997994386835145,0.14634901206743745,0.0,-0.009806649999998763,10.10549475526315
514,251.154,0.5640449438202247,0.05058828928955386,0.06940132602954133,-0.8444864803909242,0.5282209911173216,0.413911361380877,0.046811263696605425,0.12805613257970452,-0.0021097972111554183,-0.007696852788843349,10.069944877888446
515,251.274,0.541095890410959,0.06369470478065356,0.04907794977828185,-0.8422474814652591,0.532529305232663,0.37901142655140757,-0.015369221330640587,0.1084084742335204,-0.0067982354581674585,-0.003008414541831315,10.023060495418326
516,251.39,0.545662100456621,0.07355357156129892,0.030064736892567407,-0.8401483257108169,0.5363072913832098,0.3370865116636497,-0.06631308048963205,0.0931731115981765,-0.008270668674699267,1.2232223397141962e-15,9.988368406024097
