,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
728,191.083,0.8771929824561403,0.008175259501027798,-0.007951575513956992,-0.862682509713391,-0.5056170460698951,0.0036379684839981195,-0.006118551160332382,-7.072658522101527e-05,0.0,1.2009682532858392e-15,9.80665
729,191.181,0.8947368421052632,0.007554145980113926,-0.00781319827886413,-0.8626832161863888,-0.5056272380763377,0.003987215137685218,-0.01132004357029184,-0.0016192335625608086,0.0,1.2009682532858392e-15,9.80665
730,191.262,0.85,0.007040776641399538,-0.007698825258022102,-0.8626838001079482,-0.5056356620816627,0.004275878188181618,-0.01561923627648165,-0.002899121982606616,0.0,1.2009682532858392e-15,9.80665
731,191.361,0.8333333333333334,0.006211698657022752,-0.00741902410045383,-0.8626922086065262,-0.5056355210861645,0.004584461238235228,-0.019547648631036203,-0.0031545629883185248,0.0,1.2007136480161425e-15,9.8045709902
732,191.477,0.8333333333333334,0.005035207170923228,-0.006948789477276846,-0.8627098863254168,-0.505624741844116,0.00490105576440695,-0.022801985971629933,-0.0021227994384243063,0.0,1.200156398746618e-15,9.8000207046
733,191.581,0.7833333333333333,0.00393596785422496,-0.006493824654909367,-0.8627247624958888,-0.5056158650953017,0.005131178863346575,-0.025353307612240267,-0.0015381490355357269,0.0,1.1998777741118557e-15,9.7977455618
734,191.68,0.85,0.0027405484067233293,-0.005948845428217695,-0.862735662163774,-0.5056100548099212,0.005170145191252237,-0.02655377484858053,-0.0021227017641068306,0.0,1.2003533575401568e-15,9.8016289952
735,191.765,0.7727272727272727,0.0017141781740203418,-0.005480933970957367,-0.8627450204644834,-0.5056050661810592,0.005203601129353044,-0.027584479041397495,-0.0026245904704555456,0.0,1.200761686746274e-15,9.804963256199999
736,191.887,0.9322033898305084,0.00025295067472475225,-0.0047634181499761445,-0.8627526493953114,-0.5056013018978489,0.005064869698404185,-0.028061957532666115,-0.0031265364458925617,0.0,1.2009682532858392e-15,9.80665
737,191.963,0.847457627118644,-0.0006532818978699935,-0.0043008689971525,-0.8627554342004387,-0.5056001083862455,0.00491512449369191,-0.028019689439064955,-0.0033651661866184873,0.0,1.2009682532858392e-15,9.80665
738,192.101,0.8360655737704918,-0.0022528921322473726,-0.003453080582617647,-0.8627595811191201,-0.5055962260120724,0.004232290335538129,-0.027355702571481073,-0.0034471747566418316,0.0,1.2009682532858392e-15,9.80665
739,192.159,0.8214285714285714,-0.0028810810260214903,-0.003089177810579093,-0.8627604501111623,-0.5055929465531919,0.0035505385594405527,-0.026512499135660894,-0.003144168296836363,0.0,1.2009682532858392e-15,9.80665
740,192.285,0.8727272727272727,-0.0042457672435310045,-0.002298630409253828,-0.862762337921461,-0.5055858222114857,0.0020694915975731617,-0.024680712361292618,-0.0024859128841554093,0.0,1.2009682532858392e-15,9.80665
741,192.37,0.8,-0.0050057365369224754,-0.0018160880843975337,-0.8627592727659467,-0.5055857308899144,0.0008121597606480268,-0.022844888949914356,-0.0022343622274800076,0.0,1.2012637296021238e-15,9.809062747222223
742,192.488,0.8363636363636363,-0.005978018290612,-0.001172348499302054,-0.8627527832307013,-0.5055880321820634,-0.001066289842128754,-0.01998729125729629,-0.001984291826374826,0.0,1.201826087752472e-15,9.81365475
743,192.558,0.873015873015873,-0.006554795602122703,-0.0007904690844149262,-0.8627489335064031,-0.505589397355372,-0.0021806243522505117,-0.018292106185404312,-0.0018359449782615915,0.0,1.2021596900450511e-15,9.816378819444443
744,192.683,0.7903225806451613,-0.007233894160941772,-0.00020892830095661417,-0.8627381788708153,-0.5055983430852209,-0.0026357823132251734,-0.014751547834866126,-0.00037451509636036214,0.0,1.202169221539125e-15,9.81645665
745,192.781,0.8363636363636363,-0.007761834667381161,0.000245719946337998,-0.8627296977727699,-0.5056054395001796,-0.0029730615290558204,-0.011969204744203573,0.0007864991902382695,0.0,1.202169221539125e-15,9.81645665
746,192.885,0.8909090909090909,-0.008143754693774907,0.0005981504007119739,-0.862721451823677,-0.505613266151159,-0.002914043080313991,-0.00996693671937013,-0.0002591489940376513,0.0,1.2018007970152087e-15,9.813448235458166
747,192.947,0.8208955223880597,-0.008334156717706756,0.0007810666841476838,-0.8627166936698788,-0.5056179938655387,-0.0027916999181279716,-0.008971954187548849,-0.0013586581755148804,0.0,1.2015041435024447e-15,9.81102587569721
748,193.084,0.7910447761194029,-0.008681054879766644,0.0011587408446088524,-0.8627059988575347,-0.5056299396995498,-0.002667785584777019,-0.006566347818481156,-0.0034510999091388727,0.0,1.2009682532858392e-15,9.80665
749,193.178,0.819672131147541,-0.008692132286560843,0.0013363810866455722,-0.8626981049716287,-0.5056427441793089,-0.0030328540213735307,-0.004279445996601459,-0.0038505307226685,0.0,1.2009682532858392e-15,9.80665
750,193.282,0.8947368421052632,-0.008704388140886341,0.0015329192267713424,-0.8626893713106263,-0.5056569108377656,-0.0034367595256931532,-0.0017492567468617333,-0.004292454175935406,0.0,1.2009682532858392e-15,9.80665
751,193.421,0.9122807017543859,-0.008502365951969825,0.0016686828835355575,-0.8626754567990361,-0.5056836166549632,-0.003676355545561149,0.0010619786952016925,-0.003147005178201305,0.0,1.2009682532858392e-15,9.80665
752,193.498,0.84375,-0.0083626169807987,0.0017277133470172078,-0.8626674630431234,-0.50569940107752,-0.003770813178938929,0.0025465714914975402,-0.0022911945649189604,0.0,1.2009682532858392e-15,9.80665
753,193.563,0.859375,-0.008238550077027815,0.0017740722968400252,-0.8626612499915713,-0.5057119098707205,-0.0038305924808883633,0.0037638565925618497,-0.0015644987312943336,0.0,1.2009682532858392e-15,9.80665
754,193.67,0.9649122807017544,-0.007881258890876722,0.001763226687896515,-0.8626644510081503,-0.5057120235757564,-0.0034279843500579993,0.004865398041410178,-0.0002613458081138309,0.0,1.2009682532858392e-15,9.80665
755,193.782,0.9122807017543859,-0.007507271854905405,0.001751874274796764,-0.862667801604943,-0.5057121425941118,-0.0030065627551700514,0.006018413389737647,0.0011027021114772668,0.0,1.2009682532858392e-15,9.80665
756,193.87,0.8909090909090909,-0.0071959103552029086,0.0016926789975521379,-0.8626622923072645,-0.5057261708112725,-0.002557295011356406,0.006186040922999363,0.0007912176316602811,0.0,1.2009682532858392e-15,9.80665
757,193.974,0.8181818181818182,-0.0068192574457460724,0.001597804333911083,-0.862651746179228,-0.5057496556683944,-0.0019677865598350945,0.006018237352371221,-0.00026243398059156374,0.0,1.2009682532858392e-15,9.80665
758,194.061,0.8867924528301887,-0.006503074982968142,0.0015171767779693355,-0.8626432403918116,-0.5057687563468198,-0.0014673303514717848,0.005885763887316003,-0.0011206792443991058,0.0,1.2009682532858392e-15,9.80665
759,194.218,0.9433962264150944,-0.00587702151399562,0.0013079470686165192,-0.8626438809033883,-0.5057756716724924,-0.0001948575582355538,0.006045913733541962,-0.0014984715683385654,0.0,1.2009682532858392e-15,9.80665
760,194.27,0.9074074074074074,-0.0056696662249090726,0.0012386480566015379,-0.86264409304735,-0.5057779620988299,0.000226598398760103,0.006098956994712371,-0.0016236002361402343,0.0,1.2009682532858392e-15,9.80665
761,194.37,0.9152542372881356,-0.005259545686558675,0.0010714262587423415,-0.8626483119592434,-0.5057754788629355,0.0001904723150654971,0.006671916022896868,-0.0008968021851031419,0.0,1.2009682532858392e-15,9.80665
762,194.489,0.896551724137931,-0.004763216507258617,0.0008476674644429946,-0.8626561119939213,-0.5057675000876216,-0.000470002884510969,0.00769722893834124,0.00067368732346237,0.0,1.2009682532858392e-15,9.80665
763,194.556,0.9122807017543859,-0.004483770666812334,0.0007216856222744408,-0.8626605036100845,-0.5057630078359743,-0.0008418670725078437,0.008274505957961245,0.001557912508957336,0.0,1.2009682532858392e-15,9.80665
764,194.684,0.8928571428571429,-0.004024029059421874,0.0005348606523211965,-0.8626473665325025,-0.5057892918602281,0.0001517494274303698,0.007015554860234212,8.080857247108391e-05,0.0,1.2009682532858392e-15,9.80665
765,194.792,0.8571428571428571,-0.003637114824697691,0.00037794837979412613,-0.8626359938148438,-0.5058119359642149,0.0010129353618250005,0.005921683505177408,-0.0012079046145082584,0.0,1.2009682532858392e-15,9.80665
766,194.864,0.8771929824561403,-0.003368040691879547,0.0002511802059486836,-0.8626305168153463,-0.505823158271176,0.0010746144221281929,0.004980579478901561,-0.0018995002061985857,0.0,1.2009682532858392e-15,9.80665
767,195.061,0.9322033898305084,-0.002819684087491881,-4.123254964656773e-05,-0.8626202777262926,-0.5058441006670622,0.0009625934470056422,0.002872534828657583,-0.0030478004200464124,0.0,1.2009682532858392e-15,9.80665
768,195.079,0.9322033898305084,-0.00279640673404622,-5.8156491361644444e-05,-0.8626197654139078,-0.505845095038624,0.0009687107707733792,0.0027662489089708545,-0.003069060063275287,0.0,1.2009682532858392e-15,9.80665
769,195.185,0.9629629629629629,-0.002659328985977339,-0.00015781970368375391,-0.8626167484631977,-0.5058509507822655,0.0010047350107389383,0.002140342937482399,-0.003194255740067536,0.0,1.2009682532858392e-15,9.80665
770,195.292,0.9629629629629629,-0.002520958051605915,-0.00025842313499003876,-0.8626137030506885,-0.5058568617687716,0.0010410991020249288,0.0015085321926779857,-0.0033206325081502836,0.0,1.2009682532858392e-15,9.80665
771,195.341,0.9074074074074074,-0.0024698023375415708,-0.0003123211391686468,-0.8626171072252903,-0.5058512750312273,0.001128696976229587,0.00154933691909543,-0.002791766304522496,0.0,1.2009682532858392e-15,9.80665
772,195.475,0.7941176470588235,-0.002346097057178459,-0.0004700939591040775,-0.8626327793917761,-0.5058250003787268,0.0014623173978179733,0.0020986601714976195,-0.0005675138495862221,0.0,1.2009682532858392e-15,9.80665
773,195.56,0.8571428571428571,-0.0022680903626832506,-0.0005694528535011948,-0.8626422808085358,-0.5058090808415672,0.0016595277981832173,0.002422707444056791,0.0008057165676727673,0.0,1.2009682532858392e-15,9.80665
774,195.683,0.9215686274509803,-0.0021830189767026494,-0.0006699400875765985,-0.8626296136569733,-0.5058309170949649,0.001079270092304796,0.0014260882744565606,0.0005303077050484715,0.0,1.2009682532858392e-15,9.80665
775,195.795,0.9411764705882353,-0.0021055556008503923,-0.0007614406584420096,-0.8626180793401036,-0.5058508005126928,0.0005509053519927212,0.0005185976484790868,0.00027952890330926747,0.0,1.2009682532858392e-15,9.80665
776,195.85,0.8529411764705882,-0.002102395685970682,-0.0007957341707472418,-0.8626146497395073,-0.505856609917547,0.00084317852498872,8.521482513677983e-05,0.0003475662031691604,0.0,1.2009682532858392e-15,9.80665
777,195.981,0.9622641509433962,-0.002120584006115525,-0.0008695711053472608,-0.8626081284473475,-0.5058675312882166,0.0019460775783367162,-0.000937985907864458,0.000650567810929865,0.0,1.2009682532858392e-15,9.80665
778,196.06,0.8867924528301887,-0.0021329452521502757,-0.0009128944526677662,-0.8626044907780273,-0.5058736100554015,0.0025439512595652886,-0.0015344980307173462,0.0007856115013207247,0.0,1.2009682532858392e-15,9.80665
779,196.18,0.8947368421052632,-0.0021913878215447944,-0.0009444032474732241,-0.8626073676248275,-0.5058683922770056,0.001537239024408232,-0.0018558033250581545,-0.00036730387445040643,0.0,1.2009682532858392e-15,9.80665
780,196.277,0.9824561403508771,-0.0022386288984720185,-0.0009698728566076298,-0.862609693075991,-0.5058641745728023,0.000723479967656477,-0.0021155251046502442,-0.00129924380319851,0.0,1.2009682532858392e-15,9.80665
781,196.38,0.9285714285714286,-0.0022784474729931107,-0.0009787610114271404,-0.862614932704884,-0.5058550453307329,9.946273157441561e-05,-0.0017389590096886518,-0.0007723550705528989,0.0,1.2009682532858392e-15,9.80665
782,196.473,0.9464285714285714,-0.002310190454816739,-0.0009793973534981107,-0.8626207910103261,-0.5058449098573775,-0.00036627162791483194,-0.0011334798810817225,0.0003205034288159933,0.0,1.2009682532858392e-15,9.80665
783,196.581,0.8947368421052632,-0.002345134606837245,-0.0009836762718318827,-0.8626239011300366,-0.5058394382032925,-0.00044170472524095075,-0.0006635520236947569,0.0008864011447206274,0.0,1.2009682532858392e-15,9.80665
784,196.676,0.8947368421052632,-0.002368880555802424,-0.001000340314976956,-0.8626131786585376,-0.505857578307461,0.0011880152267831913,-0.0011000458167932632,-0.0011785088282778994,0.0,1.2009682532858392e-15,9.80665
785,196.781,0.8596491228070176,-0.0023951260783428895,-0.0010187584679267772,-0.8626013275058282,-0.505877627896279,0.0029892846474417873,-0.0015824863249548594,-0.0034607777458030096,0.0,1.2009682532858392e-15,9.80665
786,196.873,0.9642857142857143,-0.0024333604329398978,-0.0010142400286916862,-0.8625959016048184,-0.5058867041901556,0.003005758060673556,-0.0020284219869378534,-0.003920595593615841,0.0,1.2009682532858392e-15,9.80665
787,197.006,0.8867924528301887,-0.0024982718073456494,-0.0009946434207299042,-0.8625911934180756,-0.5058944550495645,0.002041788401931148,-0.0026877795862236264,-0.003611397200140593,0.0,1.2009682532858392e-15,9.80665
788,197.101,0.9615384615384616,-0.0025525241517416774,-0.000980776603760515,-0.8625874022079464,-0.5059006740095963,0.0014554487867837137,-0.003028563175543382,-0.0034334313187495804,0.0,1.2009682532858392e-15,9.80665
789,197.178,0.9230769230769231,-0.0026042277915107105,-0.0009696653510407134,-0.8625839096037822,-0.5059063837365786,0.0010803885515816253,-0.0031771725321938127,-0.0033312249498300786,0.0,1.2009682532858392e-15,9.80665
790,197.301,0.9285714285714286,-0.002686819319972927,-0.0009519162070857066,-0.8625783305088186,-0.5059155044692907,0.00048126635768741197,-0.0034145615045055267,-0.0031679602306469864,0.0,1.2009682532858392e-15,9.80665
791,197.381,0.8867924528301887,-0.0027040691892829447,-0.0009274255559475864,-0.8625809041691449,-0.5059110691370987,-6.302509456889945e-06,-0.0027248977385461066,-0.0022766383253037593,0.0,1.2009682532858392e-15,9.80665
792,197.458,0.9622641509433962,-0.002716772117320702,-0.0009024687487826335,-0.8625840446230121,-0.5059056913816177,-0.0004860569662414548,-0.00197082850476726,-0.001334775328636158,0.0,1.2009682532858392e-15,9.80665
793,197.584,0.9285714285714286,-0.002734783455313498,-0.0008632487367602263,-0.8625887044354712,-0.5058977192423144,-0.0011190220906558746,-0.000979327650525536,-0.00018946951407332546,0.0,1.2009682532858392e-15,9.80665
794,197.701,0.9285714285714286,-0.00274109703627709,-0.0008329014650503074,-0.862591234049547,-0.505893422064931,-0.0011362295659941674,-0.0009681094373832371,-0.0006112539027613226,0.0,1.2009682532858392e-15,9.80665
795,197.805,0.9454545454545454,-0.0027467091082447282,-0.0008059261124192627,-0.862593482595392,-0.5058896023517014,-0.0011515250996282087,-0.000958137692367858,-0.0009861733593729551,0.0,1.2009682532858392e-15,9.80665
796,197.861,0.9636363636363636,-0.0027654481188596584,-0.0007999393863754813,-0.8625919781699427,-0.5058920735974846,-0.0008788845994402864,-0.0011967463062637685,-0.0006812086036203309,0.0,1.2009682532858392e-15,9.80665
797,197.954,0.8947368421052632,-0.0027991272472915455,-0.0007913873359753962,-0.8625890376765861,-0.5058969148599027,-0.00038037567392019847,-0.0016327303513305842,-9.222733194518766e-05,0.0,1.2009682532858392e-15,9.80665
798,198.076,0.9272727272727272,-0.0028418481431019727,-0.0007801477452120807,-0.8625867323996588,-0.5059006266150771,0.0002742308279265875,-0.0021125390626219923,0.0006845953854104213,0.0,1.2009682532858392e-15,9.80665
799,198.207,0.9056603773584906,-0.0028765351183197524,-0.0007679199001859013,-0.8625961458093887,-0.5058843974666714,0.0009820956329349008,-0.0019220882884016552,0.001550746410840981,0.0,1.2009682532858392e-15,9.80665
800,198.301,0.92,-0.002901425008934036,-0.0007591457213121549,-0.8626029004698056,-0.5058727521235405,0.0014900291571393065,-0.0017854289542282927,0.0021722593603865333,0.0,1.2009682532858392e-15,9.80665
801,198.397,0.94,-0.0029016614012479284,-0.0007471266902824693,-0.8626093417605271,-0.5058617846608642,0.001068460303303118,-0.0013219447735979425,0.002804688014743049,0.0,1.2013893098846006e-15,9.810088188047807
802,198.474,0.9629629629629629,-0.0029000147420300292,-0.0007372634344306035,-0.8626144748832815,-0.5058530553374257,0.0006617627192875475,-0.0009265728744741843,0.003311780208083487,0.0,1.201757734408517e-15,9.81309660258964
803,198.592,0.9047619047619048,-0.0028903676621604402,-0.0007230471986981307,-0.8626163767283197,-0.5058498875214915,0.00024802522778873067,-0.00041222746198573556,0.0029854932123972084,0.0,1.2020142578935396e-15,9.81519127580645
804,198.701,0.8571428571428571,-0.002863771818882503,-0.0007121467497747444,-0.8626033265224372,-0.5058723068391769,0.00038596531967707143,-0.0001643845786137825,-5.5094845705539776e-05,0.0,1.201486412975765e-15,9.810881094959678
805,198.781,0.9259259259259259,-0.0028442519339078637,-0.0007041464202896876,-0.8625937483896794,-0.5058887613842671,0.00048720575409056657,1.751845505376708e-05,-0.002286719108533994,0.0,1.2010990038618016e-15,9.807717659475806
806,198.885,0.8888888888888888,-0.0028213257277861655,-0.0006921153155832182,-0.8625890911506452,-0.5058968472983315,0.00031846479013696645,-0.00039690999598036267,-0.0027756777432454173,0.0,1.2009682532858392e-15,9.80665
807,198.977,0.9272727272727272,-0.002801804707854551,-0.0006809665960704328,-0.8625873890081904,-0.5058998731485767,7.602733335422259e-05,-0.0009654230698832317,-0.0024599928215917567,0.0,1.2009682532858392e-15,9.80665
808,199.089,0.9090909090909091,-0.0027827352789380187,-0.0006657018833818047,-0.8625867211388802,-0.5059011380608848,-0.0001876729400828499,-0.001542171975597742,-0.001970887826755635,0.0,1.2009682532858392e-15,9.80665
809,199.168,0.9423076923076923,-0.002778336930297299,-0.0006516719823611007,-0.8625889575173856,-0.5058973670191335,-0.00031305835396052816,-0.0017265862342901736,-0.0014238558774813395,0.0,1.2009682532858392e-15,9.80665
810,199.292,0.9423076923076923,-0.002771433193190348,-0.0006296503655691128,-0.8625924677823815,-0.5058914479156252,-0.0005098658390343255,-0.0020160465897061026,-0.0005652234507724358,0.0,1.2009682532858392e-15,9.80665
811,199.386,0.9344262295081968,-0.002761034478929827,-0.0006132406021089859,-0.862596280167389,-0.5058850238608041,-0.0006231954838149229,-0.001339270387776213,-0.0009549238299950836,0.0,1.2009682532858392e-15,9.80665
812,199.492,0.8405797101449275,-0.002748022312405575,-0.0005948066916082791,-0.862600865891207,-0.5058772974728647,-0.0007420641225762583,-0.0003529744138941848,-0.0016534447157755014,0.0,1.2009682532858392e-15,9.80665
813,199.585,0.8955223880597015,-0.0027273295810806087,-0.0005798861241725808,-0.8626048462979018,-0.5058706386817017,-0.0007719523655250486,0.0002526723779737875,-0.0023036777675152663,0.0,1.2009682532858392e-15,9.80665
814,199.701,0.9193548387096774,-0.0026717028517100703,-0.0005653016013939849,-0.862609673161184,-0.5058627188670883,-0.0005700868992134999,0.00017340555787086727,-0.0032348683625459344,0.0,1.2009682532858392e-15,9.80665
815,199.775,0.9508196721311475,-0.00263621683469782,-0.0005559976816903952,-0.8626127523670709,-0.5058576665715592,-0.00044131065346299177,0.0001228387933224379,-0.0038289037421346366,0.0,1.2009682532858392e-15,9.80665
816,199.887,0.9344262295081968,-0.0026228065801781144,-0.000560104658052243,-0.8626116753577727,-0.5058595699188012,0.00012132886983456134,-0.00038015631586315116,-0.0037484789006411896,0.0,1.2009682532858392e-15,9.80665
817,200.016,0.9516129032258065,-0.002627593028717712,-0.0005739667835148412,-0.8626075543377137,-0.5058665568766954,0.0009539941982365733,-0.0011736084092408032,-0.003164075797423749,0.0,1.2009682532858392e-15,9.80665
818,200.067,0.9130434782608695,-0.002629291801733138,-0.0005813783982557453,-0.8626062931596645,-0.5058686900752309,0.0013357949945843129,-0.0014522135779885244,-0.002880173215104713,0.0,1.2009682532858392e-15,9.80665
819,200.221,0.90625,-0.002631280137484333,-0.0006351033436330598,-0.862608458694261,-0.5058649211672221,0.0033425244670283764,-0.0017240454772074285,-0.001164968417778139,0.0,1.2009682532858392e-15,9.80665
820,200.275,0.9830508474576272,-0.002631977346124363,-0.0006539419608432881,-0.862609218037561,-0.5058635996020762,0.004046182853469844,-0.001819363156154323,-0.0005635329693648877,0.0,1.2009682532858392e-15,9.80665
821,200.386,0.9152542372881356,-0.00260977736387472,-0.0006763453563473119,-0.8626131879443201,-0.5058569146530677,0.0029913594989085367,-0.0010274696084439229,-3.91732036025615e-05,0.0,1.2009682532858392e-15,9.80665
822,200.465,0.9666666666666667,-0.0025895812459504936,-0.000689254261597564,-0.8626164614913442,-0.5058514187127057,0.001775361241601426,-0.0002801189987680739,0.00020159080123237577,0.0,1.2009682532858392e-15,9.80665
823,200.577,0.9629629629629629,-0.0025625104671725676,-0.0007035351722996841,-0.8626205899083754,-0.5058444981486041,0.0002464675005948326,0.0005251336063581144,0.000275057505359832,0.0,1.2009682532858392e-15,9.80665
824,200.711,0.9444444444444444,-0.002539879691666514,-0.0006955022258584,-0.8626223267750261,-0.5058416611396164,-0.000364049442624544,-0.00010019986875420392,-0.0013106983842374176,0.0,1.2009682532858392e-15,9.80665
825,200.77,0.8524590163934426,-0.002529915394988477,-0.0006919653315297753,-0.8626230915148201,-0.5058404120087934,-0.0006328591415046766,-0.0003755332645125712,-0.002008904335627146,0.0,1.2009682532858392e-15,9.80665
826,200.906,0.8529411764705882,-0.002515053046434125,-0.0007032284874796319,-0.8626208401151686,-0.5058443097669916,-0.0005349352094344688,-0.0008904954278841742,-0.0019062682315706988,0.0,1.2009682532858392e-15,9.80665
827,201.009,0.9803921568627451,-0.0025063550256270483,-0.0007178856561486274,-0.862617868278369,-0.5058494003558971,-0.00023433851194572686,-0.0012427290924824225,-0.001288272446952857,0.0,1.2009682532858392e-15,9.80665
828,201.07,0.9607843137254902,-0.002504606583426893,-0.0007254974465483983,-0.8626165451564506,-0.5058516545984756,-7.407689545618781e-05,-0.0014417589404601312,-0.0007831581324026502,0.0,1.2009682532858392e-15,9.80665
829,201.203,0.9629629629629629,-0.0025386325692856636,-0.0007302103995625901,-0.8626185184786374,-0.5058481122727826,7.784202223621613e-05,-0.0017692433486890923,0.0018650900112488148,0.0,1.2009682532858392e-15,9.80665
830,201.273,0.9814814814814815,-0.0025565409828955396,-0.0007326909011490063,-0.8626195570692619,-0.505846247890839,0.00015779934733746768,-0.001941603563546411,0.003258904823696716,0.0,1.2009682532858392e-15,9.80665
831,201.382,0.8412698412698413,-0.002566258622353686,-0.0007408996085047781,-0.8626224428257989,-0.5058412659589193,0.00022543054185362673,-0.0017929481234831674,0.0030051306441084102,0.0,1.2009682532858392e-15,9.80665
832,201.455,0.8793103448275862,-0.0025667662205267525,-0.0007478326293303927,-0.8626247944500148,-0.5058372428519993,0.00025194082631770803,-0.0015556502872075767,0.0020345374181182296,0.0,1.2009682532858392e-15,9.80665
833,201.583,0.9245283018867925,-0.002569090720855376,-0.0007530600942605956,-0.8626279606353209,-0.5058318237857723,0.00026703608874231965,-0.0011490808576345554,0.0005137791088782462,0.0,1.2009682532858392e-15,9.80665
834,201.676,0.9811320754716981,-0.0025755376157755865,-0.000733875050215945,-0.8626270860799755,-0.5058333101457837,0.00017389065027238396,-0.0008852413780987676,9.55915078528673e-06,0.0,1.2009682532858392e-15,9.80665
835,201.781,0.9811320754716981,-0.002582816368104859,-0.0007122145166171399,-0.8626260986787793,-0.5058349882941836,6.872644554823271e-05,-0.0005873580947518246,-0.0005597214470617668,0.0,1.2009682532858392e-15,9.80665
836,201.89,0.9074074074074074,-0.0026067535663000805,-0.0007008178876377342,-0.8626243983589511,-0.5058377802677184,0.0012159573752430722,-0.0013368845544753805,-5.808005575103732e-05,0.0,1.2009682532858392e-15,9.80665
837,201.971,0.9230769230769231,-0.0026289545283749586,-0.0006953360142988906,-0.8626229529048167,-0.5058401378587091,0.0024069371102377972,-0.0021790810273960375,0.0006090271058492479,0.0,1.2009682532858392e-15,9.80665
838,202.101,0.9230769230769231,-0.0026785216630168104,-0.0006929131326139937,-0.8626215469145585,-0.5058422766971841,0.0037797177229076575,-0.003032125478610402,0.0010360999945551398,0.0,1.2009682532858392e-15,9.80665
839,202.193,0.8571428571428571,-0.002735008507305295,-0.0007009921041835797,-0.8626219558091829,-0.5058412633485794,0.003923716234043256,-0.002869819706305844,0.0003496422190218439,0.0,1.2009682532858392e-15,9.80665
840,202.301,0.9016393442622951,-0.002801319150600449,-0.0007104761142870033,-0.8626224358159158,-0.5058400737654347,0.004092757964506723,-0.002679286843165781,-0.00045619951747346947,0.0,1.2009682532858392e-15,9.80665
841,202.399,0.9473684210526315,-0.0028293705839444886,-0.0007278792222016287,-0.8626283573546879,-0.5058297937787738,0.0031743844887241863,-0.002014926129486422,5.981446476652338e-05,0.0,1.2009682532858392e-15,9.80665
842,202.488,0.9629629629629629,-0.002851896130347255,-0.0007444919959409674,-0.8626342388928989,-0.5058196129240414,0.0022419242020696685,-0.0013664431544020972,0.0006429819250479161,0.0,1.2009682532858392e-15,9.80665
843,202.581,0.9259259259259259,-0.0028653105025858803,-0.0007610369735750886,-0.8626377054558032,-0.5058136015519213,0.0015836412133648377,-0.0008278037142008632,0.0009166245418602004,0.0,1.2009682532858392e-15,9.80665
844,202.699,0.9137931034482759,-0.0028382910777662333,-0.0007784865345296844,-0.8626304482567555,-0.505826102949353,0.002123445733450399,-0.0007490021921694212,-0.00019669594010347617,0.0,1.2009682532858392e-15,9.80665
845,202.781,0.8867924528301887,-0.0028195148672983486,-0.0007906125006167731,-0.8626254051184342,-0.5058347903611277,0.0024985641287639903,-0.0006942418124526715,-0.0009703593258746312,0.0,1.2009682532858392e-15,9.80665
846,202.901,0.8867924528301887,-0.0028185526915915967,-0.0007936033192429781,-0.8626219056617906,-0.5058407592783911,0.002404359525507411,-0.0012574339511830673,-0.002289162906057524,0.0,1.2009682532858392e-15,9.80665
847,202.981,0.9230769230769231,-0.0028235445082157172,-0.0007924625431596041,-0.8626203971714829,-0.5058433056871194,0.0022049147554068726,-0.0017695733924874284,-0.003208012065935412,0.0,1.2009682532858392e-15,9.80665
848,203.082,0.9038461538461539,-0.0028305341544304827,-0.0007927651240645958,-0.8626184373783148,-0.5058466081931184,0.0019359547933788437,-0.0022253526307373516,-0.004026880863694963,0.0,1.2009682532858392e-15,9.80665
849,203.211,0.9607843137254902,-0.002842806536201584,-0.0008016314598502805,-0.8626156650893149,-0.5058512527906375,0.0015089329001100743,-0.001879139954830127,-0.0034127157821083956,0.0,1.2009682532858392e-15,9.80665
850,203.301,0.9803921568627451,-0.0028513686630186274,-0.000807817275514709,-0.8626137309341986,-0.5058544932075113,0.001211010648992455,-0.0016375962274530966,-0.0029842285158853915,0.0,1.2009682532858392e-15,9.80665
851,203.38,0.9629629629629629,-0.002839770549474313,-0.000803733140126671,-0.8626196728524614,-0.5058444315100111,0.0007656832551213087,-0.00110836412509041,-0.0026820451336582885,0.0,1.2009682532858392e-15,9.80665
852,203.461,0.8666666666666667,-0.002825359114841342,-0.0007982914247936257,-0.8626267723101146,-0.5058324137260941,0.0002848497026996512,-0.0005239170379528002,-0.0023819578893155887,0.0,1.2009682532858392e-15,9.80665
853,203.608,0.8656716417910447,-0.00279606849511604,-0.0007887464217507569,-0.8626361420160428,-0.5058166127694195,-0.00036886856085119416,8.317232605041104e-05,-0.0020214201014236615,0.0,1.2009682532858392e-15,9.80665
854,203.682,0.9591836734693877,-0.0027779641194003862,-0.0007842956587419759,-0.8626370944801086,-0.5058150946886939,-0.0004634887299618867,-9.702593950824118e-05,-0.0020370707732154034,0.0,1.2009682532858392e-15,9.80665
855,203.798,0.9795918367346939,-0.0027495842871974596,-0.0007773187869984788,-0.8626385875318875,-0.5058127149945836,-0.0006118122382976169,-0.00037949889633000753,-0.0020616042587267903,0.0,1.2009682532858392e-15,9.80665
856,203.884,0.8545454545454545,-0.002736245202213862,-0.0007843330697306905,-0.8626371180074509,-0.5058152824891233,-0.00038770941038433423,-0.0008126510859813587,-0.0014107124206713217,0.0,1.2009682532858392e-15,9.80665
