,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
520,135.468,0.6,-0.004656379852884149,-0.00020336370525202632,-0.7393174675087493,-0.6733404962106933,-0.0006575106563681324,-0.020504544563000566,-0.0025408779537040805,0.0,1.2009682532858392e-15,9.80665
521,135.543,0.5,-0.005120315787447668,0.00025733807303723947,-0.73932272216079,-0.673330861624279,-0.00110469338468406,-0.018541339304416232,-0.0017159544617502255,0.0,1.2009682532858392e-15,9.80665
522,135.655,0.6666666666666666,-0.005813126783062332,0.0009453193952823546,-0.7393305691078376,-0.6733164739752339,-0.0017724862589689953,-0.015609619451597768,-0.00048406871376613933,0.0,1.2009682532858392e-15,9.80665
523,135.747,1.0,-0.006256694137028975,0.0014097693596635402,-0.7393336014891241,-0.6733084648830359,-0.0018633729078799041,-0.013571860167317627,0.00010027082175993487,0.0,1.2009682532858392e-15,9.80665
524,135.868,0.5714285714285714,-0.00674773991116118,0.0019465605971889506,-0.7393350787850735,-0.6733007334461667,-0.0016462419936884199,-0.011164269905777846,0.0005542734842521886,0.0,1.2009682532858392e-15,9.80665
525,135.963,0.4666666666666667,-0.00708307242911733,0.002324597164213867,-0.7393346634064738,-0.6732968175475589,-0.0011029240884820194,-0.00959544631093751,0.0004238129360603201,0.0,1.2009682532858392e-15,9.80665
526,136.065,0.8,-0.007307370086672602,0.0026131013842152504,-0.739329957827232,-0.6732984383695689,0.0004886307218110596,-0.008780210696160869,-0.0010329077718778104,0.0,1.2009682532858392e-15,9.80665
527,136.164,1.0,-0.007525070754299746,0.0028931201859812585,-0.7393253906473797,-0.6733000115203434,0.002033375096507062,-0.007988952599466005,-0.002446783753111675,0.0,1.2009682532858392e-15,9.80665
528,136.27,0.6666666666666666,-0.007611674345692541,0.003085212601654409,-0.7393224807176081,-0.6733014014219487,0.0011190488487481595,-0.005459988676011473,-0.0027656904309988017,0.0,1.2009682532858392e-15,9.80665
529,136.382,1.0,-0.007662641899363712,0.0032583672886952494,-0.7393199540497206,-0.6733027885053412,-0.0005577548518776588,-0.0023224836215377425,-0.0027719731181859966,0.0,1.2009682532858392e-15,9.80665
530,136.485,1.0,-0.007600517293375454,0.0033361971578811096,-0.7393204365617214,-0.6733025787605657,-0.0018890397807238184,0.0002644709366644479,-0.0022250438854925524,0.0,1.2009682532858392e-15,9.80665
531,136.564,1.0,-0.007460738485477307,0.003327079225599809,-0.7393231785499487,-0.6733011623758122,-0.0027319633345792554,0.0019963910111147304,-0.0013383762844702783,0.0,1.2009682532858392e-15,9.80665
532,136.661,0.7142857142857143,-0.007289111341602307,0.00331588378976074,-0.7393265452949871,-0.6732994232704821,-0.003766945419693255,0.004122925786073414,-0.0002496831541007774,0.0,1.2009682532858392e-15,9.80665
533,136.724,0.8571428571428571,-0.007134469333008253,0.003275683050121032,-0.7393240535612783,-0.673303970955874,-0.003909134577336418,0.004960960798686511,-0.00029613294065060033,0.0,1.2009682532858392e-15,9.80665
534,136.84,1.0,-0.006786137398576801,0.003153156998038321,-0.7393125742753942,-0.6733207070884639,-0.00339022164341934,0.005703990257555432,-0.0014916346448327078,0.0,1.2009682532858392e-15,9.80665
535,136.94,1.0,-0.006485026322666664,0.0030461519220441836,-0.7393026885119506,-0.6733351249013557,-0.002930803497162472,0.006303344202038759,-0.002496282488434179,0.0,1.2009682532858392e-15,9.80665
536,137.044,0.6,-0.006144131307620421,0.0028884897858855933,-0.7392927493907272,-0.6733497869391732,-0.002046818327366395,0.005541633872085171,-0.002668266377571348,0.0,1.2009682532858392e-15,9.80665
537,137.171,0.6666666666666666,-0.0057278460488621435,0.0026959600619227532,-0.7392806121946178,-0.6733676915430464,-0.0009673364373272543,0.00461146837300749,-0.002878285165267641,0.0,1.2009682532858392e-15,9.80665
538,137.254,0.3333333333333333,-0.00544701353237802,0.0025289022840896086,-0.7392826891255246,-0.6733682828548524,-0.00023470890809257838,0.005375985981874027,-0.0020648622717035587,0.0,1.2009682532858392e-15,9.80665
539,137.364,0.75,-0.005071831377593292,0.002293425479923691,-0.739288858450446,-0.673365273909098,0.0007455076809119695,0.006857699233978739,-0.0006623028639150511,0.0,1.2009682532858392e-15,9.80665
540,137.444,1.0,-0.004797377905981276,0.0021191409053155654,-0.7392932773017582,-0.6733631342875885,0.0012874011955861997,0.007873990253890309,0.0002883725254183565,0.0,1.2009682532858392e-15,9.80665
541,137.537,0.6,-0.004459004703697645,0.0018798173017319393,-0.7392975906810206,-0.673361237410557,-0.0001556114896583353,0.00831204981903039,0.0005525717636073231,0.0,1.2009682532858392e-15,9.80665
542,137.684,0.6,-0.003924156738797846,0.0015015316057450114,-0.7393044086030804,-0.6733582391210555,-0.0024365025082700954,0.00900446655102583,0.0009701770110671983,0.0,1.2009682532858392e-15,9.80665
543,137.764,0.5555555555555556,-0.0036738278357980247,0.001311199814953266,-0.7392980943989653,-0.6733668445144909,-0.0008592102861412158,0.008281864366301756,-0.00021060520324826739,0.0,1.2009682532858392e-15,9.80665
544,137.862,1.0,-0.0033698018982422006,0.0010790451617740501,-0.7392897131735868,-0.6733780461460086,0.0012546977904137405,0.0073257925410178445,-0.001747845611091527,0.0,1.2009682532858392e-15,9.80665
545,137.955,1.0,-0.0030970470823404824,0.000862086808133966,-0.7392821237289522,-0.6733881321113387,0.003094270549438776,0.0063496965966702654,-0.0029370676910067447,0.0,1.2009682532858392e-15,9.80665
546,138.044,0.6666666666666666,-0.0029144488199040358,0.0006711390815502202,-0.7392766729333562,-0.6733950763723008,0.004026245880573231,0.005073194409271961,-0.0027335793030957645,0.0,1.2009682532858392e-15,9.80665
547,138.164,0.4444444444444444,-0.0026682489154953885,0.00041368147267330696,-0.7392693235460358,-0.673404439420789,0.005282841832664401,0.003352067864465576,-0.0024592129373731454,0.0,1.2009682532858392e-15,9.80665
548,138.261,1.0,-0.0025263015355777253,0.0002642522140081698,-0.7392784740735632,-0.6733950064171994,0.004071858594208774,0.0028898205908792765,-0.001508778815916737,0.0,1.2009682532858392e-15,9.80665
549,138.364,0.6666666666666666,-0.002390333971170202,0.00012075850711406802,-0.7392920940811726,-0.6733805923776419,0.0022100091171194615,0.002639272337317413,-0.0003110832215276029,0.0,1.2009682532858392e-15,9.80665
550,138.459,0.3333333333333333,-0.0022679374296523595,-3.662334463577961e-06,-0.7393017555944632,-0.6733704465213065,0.000957509730942521,0.002357193149626296,0.00046445078682157267,0.0,1.2009682532858392e-15,9.80665
551,138.564,0.3333333333333333,-0.0021436977053223244,-0.00011210546699623599,-0.7393017961540006,-0.6733707802269288,0.0012775871274060926,0.001858413780108184,0.00011452297098009595,0.0,1.2009682532858392e-15,9.80665
552,138.634,1.0,-0.0020608712224356343,-0.0001844008886846747,-0.7393018231936922,-0.6733710026973436,0.001490972058381807,0.0015258942004294424,-0.00011876223958088856,0.0,1.2009682532858392e-15,9.80665
553,138.738,1.0,-0.001988163560397347,-0.0002612715556086149,-0.7392948300161629,-0.6733788907653951,0.001792732947971638,0.0008525395044126631,-0.001082730219699253,0.0,1.2009682532858392e-15,9.80665
554,138.853,0.5,-0.001965623149693266,-0.00031117863503340055,-0.7392790149220365,-0.6733962977655733,0.002108865723013869,-9.810432326046018e-05,-0.002858099654316853,0.0,1.2009682532858392e-15,9.80665
555,138.957,0.6666666666666666,-0.001944722638085259,-0.0003481510559288154,-0.7392671251550417,-0.6734093957447348,0.002170639475807701,-0.0008767534745856358,-0.003966550454497508,0.0,1.2009682532858392e-15,9.80665
556,139.049,1.0,-0.0019243160646541136,-0.0003505364051804529,-0.7392655709431298,-0.6734111589282792,0.00139259261451666,-0.0012643763097002886,-0.003100182835012724,0.0,1.2009682532858392e-15,9.80665
557,139.154,0.5,-0.0019010259536729206,-0.0003532588146524299,-0.7392637971143174,-0.6734131712573244,0.0005046043489129659,-0.0017067719367332107,-0.0021113937040792372,0.0,1.2009682532858392e-15,9.80665
558,139.253,1.0,-0.0019036454700527533,-0.0003231114337418702,-0.7392652272623672,-0.6734116070532934,-6.659176805976484e-05,-0.0019941601455211056,-0.00166022308915859,0.0,1.2009682532858392e-15,9.80665
559,139.361,0.6666666666666666,-0.0019199097227633403,-0.00027237925958833065,-0.7392684797594483,-0.673408012534617,-0.0005445966436526703,-0.0022369140088557707,-0.0014304640255868896,0.0,1.2009682532858392e-15,9.80665
560,139.464,0.8,-0.001938551421860688,-0.00023080880669143353,-0.7392732612157583,-0.6734027273264669,-0.000659711241023723,-0.002114075759193072,-0.0012246205750853036,0.0,1.2009682532858392e-15,9.80665
561,139.582,0.8,-0.001970002723296922,-0.00020515458381453592,-0.7392841550722027,-0.6733906837567912,0.00030727342818848776,-0.0008306507591625792,-0.001031620008870989,0.0,1.2009682532858392e-15,9.80665
562,139.646,0.5714285714285714,-0.0019870610562792855,-0.0001912404290338466,-0.7392900636045114,-0.6733841516512045,0.0008317396894560922,-0.00013455584389185024,-0.0009269417356700118,0.0,1.2009682532858392e-15,9.80665
563,139.74,1.0,-0.0020241687462059944,-0.00017864978455796784,-0.7392828448122825,-0.6733919680306589,0.0016754192835651076,-0.0001422680404502667,-0.0016370080690830545,0.0,1.2007136480161425e-15,9.8045709902
564,139.842,0.5,-0.0020745523108608513,-0.00017157350748082934,-0.7392616674072748,-0.6734150643132777,0.0026524895918555664,-0.001015326458727951,-0.003132608765736239,0.0,1.200223652968802e-15,9.800569877
565,139.977,1.0,-0.0021537154085331926,-0.0001562607032835138,-0.7392409042860232,-0.673437611637451,0.0035794532869192863,-0.0020697452904035363,-0.004358208995706202,0.0,1.1999625644233314e-15,9.798437927235772
566,140.044,1.0,-0.002207712766490226,-0.00014165109536966867,-0.7392391638478469,-0.6734393470723852,0.0036078398996146383,-0.002473882903965857,-0.004077878980367314,0.0,1.200289657402885e-15,9.801108844105691
567,140.177,0.6666666666666666,-0.00231490155168849,-0.00011264993339144597,-0.7392357089481836,-0.6734427920402398,0.00366418944421883,-0.0032761262264102663,-0.00352140297976936,0.0,1.2009389613772225e-15,9.806410813414633
568,140.244,1.0,-0.002346698072613968,-8.786571882052283e-05,-0.7392409028886093,-0.6734369818606004,0.0028919045019098867,-0.003089396360029612,-0.003581649684310549,0.0,1.2009682532858392e-15,9.80665
569,140.345,1.0,-0.0023913383119535158,-4.899580015019553e-05,-0.7392497607551118,-0.6734271044054525,0.0016089941784703595,-0.0027202971675616776,-0.003722968362785104,0.0,1.2009682532858392e-15,9.80665
570,140.429,0.5555555555555556,-0.002428464847641854,-1.6668343038238654e-05,-0.7392571276935892,-0.6734188894922601,0.0005420192560057521,-0.0024133235817467473,-0.0038405007290411757,0.0,1.2009682532858392e-15,9.80665
571,140.538,0.375,-0.0024876871736396636,5.32339138657022e-05,-0.7392628983573233,-0.6734123286973537,-0.00028151743742636684,-0.001999400740955029,-0.0038301826994866133,0.0,1.2009682532858392e-15,9.80665
572,140.677,1.0,-0.0025643249825346263,0.00014519886192107445,-0.7392698745754012,-0.6734043762152866,-0.001275050949770819,-0.0014699796587229516,-0.0038005776423960967,0.0,1.2009682532858392e-15,9.80665
573,140.785,1.0,-0.0026103236721350754,0.00017977371321468814,-0.7392596169877861,-0.6734154501036328,-0.0003501030951739907,-0.0015140939243137713,-0.0041215977929532025,0.0,1.2009682532858392e-15,9.80665
574,140.825,1.0,-0.002626848234653093,0.0001911854144311219,-0.7392552253658237,-0.6734202035768403,5.66010214386012e-05,-0.0015476458072662164,-0.004253495756536645,0.0,1.2009682532858392e-15,9.80665
575,140.949,1.0,-0.002674981474081189,0.00022370223779052706,-0.7392432576400563,-0.6734331447033517,0.0012011190913617613,-0.0016242553759366273,-0.004534587685018775,0.0,1.2009682532858392e-15,9.80665
576,141.037,1.0,-0.002688654212850452,0.00022783867744862978,-0.7392456689553879,-0.673430441647909,0.0012432604096829865,-0.001497126882895836,-0.0038876236416399896,0.0,1.2009682532858392e-15,9.80665
577,141.203,1.0,-0.0027135296850556837,0.0002355838673731405,-0.739251275916789,-0.67342418444554,0.0012107619225415344,-0.0012647341217927384,-0.0027134940566205974,0.0,1.2009682532858392e-15,9.80665
578,141.252,1.0,-0.002718336791728177,0.0002377105914267159,-0.7392558597590285,-0.6734191321734435,0.0008912504408545392,-0.0012166636942169665,-0.002494984786898118,0.0,1.2009682532858392e-15,9.80665
579,141.364,1.0,-0.0027293244641224458,0.0002425716749777445,-0.7392663371127189,-0.6734075841229374,0.00016093848271296857,-0.0011067884311866507,-0.001995535027532541,0.0,1.2009682532858392e-15,9.80665
580,141.484,1.0,-0.002734543627230998,0.00023651741172274157,-0.7392732807506093,-0.6733999423088892,-0.0004794057201497428,-0.0008001387849576452,-0.0017511346358731392,0.0,1.2009682532858392e-15,9.80665
581,141.561,1.0,-0.00273112792562883,0.00022100684875984097,-0.7392733160712301,-0.6733999224694932,-0.0007435770842796775,-0.0004083535946759379,-0.0018944102086979715,0.0,1.2009682532858392e-15,9.80665
582,141.644,1.0,-0.002727446065460259,0.00020428767050112984,-0.7392733541441071,-0.6733999010841702,-0.001028333230030128,1.3960311731618527e-05,-0.0020488501118727915,0.0,1.2009682532858392e-15,9.80665
583,141.768,1.0,-0.002731995513269346,0.00014973017363226405,-0.7392700078147872,-0.6734035675331458,-0.0009329577773880037,-4.7112779368994504e-05,-0.0019742994860512276,0.0,1.2009682532858392e-15,9.80665
584,141.861,0.8823529411764706,-0.0027394090111798708,9.703504876625387e-05,-0.7392661430863244,-0.6734077898802451,-0.0006540729126251239,-0.0003684360728287268,-0.0017968398023515569,0.0,1.2009682532858392e-15,9.80665
585,141.956,1.0,-0.0027467560229933958,4.358060544558101e-05,-0.7392627805837311,-0.6734114592263504,-0.00040000102536034824,-0.0005948706950812838,-0.0016023948177111822,0.0,1.2009682532858392e-15,9.80665
586,142.044,1.0,-0.002752666466744988,-4.453443565342909e-06,-0.739261985290326,-0.6734123070785489,-0.00028673908883614313,-0.00040123527813475584,-0.0013700943771210797,0.0,1.2009682532858392e-15,9.80665
587,142.142,1.0,-0.0027592485518319865,-5.794590723657723e-05,-0.7392610996226705,-0.6734132512775881,-0.0001606064777069662,-0.0001855958365353014,-0.0011113961591912988,0.0,1.2009682532858392e-15,9.80665
588,142.22,1.0,-0.002762270937841324,-8.25087732080749e-05,-0.739260692938543,-0.6734136848383715,-0.00010268844198435545,-8.657772559672606e-05,-0.0009926061611622572,0.0,1.2009682532858392e-15,9.80665
