,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
387,189.966,0.4838709677419355,-0.016532410640984724,-0.012903385930868046,0.6737656385514714,-0.7385481224506686,0.0031622132932031476,-0.0362542228572863,0.5308695437898402,-0.03836705298804705,0.011525744023907098,9.81645665
388,190.086,0.5681818181818182,-0.015267477827942612,-0.011471192080596503,0.6584876382713435,-0.7520495955622526,-0.006734707856560017,-0.031047767525411666,0.3623608203522884,-0.033678614741035014,0.02090262051793118,9.81645665
389,190.181,0.7560975609756098,-0.014266072684284325,-0.010337371949131587,0.6463925547162427,-0.7627382617755893,-0.014569770433455465,-0.026925990387677783,0.2289580809642332,-0.029966934462150666,0.02832598107569987,9.81645665
390,190.284,0.7317073170731707,-0.012992141641200262,-0.009799551248502335,0.6400022238853524,-0.7681572018911745,-0.015558160214324407,-0.024278635226731026,0.16332132940090893,-0.02941995,0.0294199500000012,9.812937328024192
391,190.363,0.74,-0.011992342896142635,-0.009470475045921108,0.6359120677086627,-0.7715690860704216,-0.01541058908426955,-0.022467906076100698,0.1225099289609573,-0.02941995,0.0294199500000012,9.809813435483871
392,190.447,0.7627118644067796,-0.01093655069961695,-0.00912838329968661,0.6316865683064091,-0.7750924507739154,-0.015203862331807746,-0.020559729337692425,0.08040314835310164,-0.02941995,0.0294199500000012,9.80665
393,190.56,0.8604651162790697,-0.009712258664603537,-0.008878370175316114,0.6293257413233643,-0.7770217030767442,-0.013585486687719962,-0.018454342558980163,0.05840260876715374,-0.02941995,0.0294199500000012,9.80665
394,190.683,0.8372093023255814,-0.008379622201712927,-0.008606231995691611,0.6267559915984572,-0.7791216856718586,-0.011823891960084716,-0.01616263836622274,0.0344551187753715,-0.02941995,0.0294199500000012,9.80665
395,190.786,0.673469387755102,-0.00747684711569733,-0.00841013281313071,0.6257924045103668,-0.7799067366047218,-0.01070007133111369,-0.01486193766072405,0.023282790180296768,-0.02941995,0.0294199500000012,9.80665
396,190.887,0.8571428571428571,-0.006614078336428985,-0.008221193169496386,0.6249728228010226,-0.7805739020315853,-0.009635116964578751,-0.013651693440973896,0.013263831071556764,-0.02941995,0.0294199500000012,9.80665
397,190.991,0.7777777777777778,-0.00585624927856839,-0.008033629558420645,0.6244082089296703,-0.7810346409889533,-0.008452099949121453,-0.012329713948070977,0.005985244892537531,-0.02941995,0.0294199500000012,9.80665
398,191.053,0.7333333333333333,-0.005495277257383948,-0.007926673104242095,0.6242658771706843,-0.7811519571995489,-0.007686726395040933,-0.011488899663090905,0.0037590318918233473,-0.02941995,0.0294199500000012,9.80665
399,191.173,0.7872340425531915,-0.004796621732510621,-0.0077196606122835465,0.6239903963468402,-0.7813790208329601,-0.006205358225852378,-0.009861517176032205,-0.0005497674643989686,-0.02941995,0.0294199500000012,9.80665
400,191.249,0.7115384615384616,-0.004472601921480746,-0.007611904607401792,0.623968762465555,-0.7813993002013822,-0.005978449654071569,-0.008960487269073024,-0.0017097387537062434,-0.027232012151394876,0.027232012151396076,9.80665
401,191.36,0.746031746031746,-0.00406115421051353,-0.0074667048673903,0.6240168880801702,-0.781364484713467,-0.006018065005184651,-0.007712134703681925,-0.002585524914830881,-0.02289520677290769,0.02289520677290889,9.80665
402,191.459,0.7407407407407407,-0.0037120061802967076,-0.0073305625000368545,0.62408321677038,-0.7813146400859823,-0.00568450531916638,-0.00668207290638455,-0.00345220463911471,-0.0202040620481933,0.0202040620481945,9.80665
403,191.595,0.7159090909090909,-0.0033694476132905345,-0.007092458387318106,0.624354394479716,-0.7811015936219798,-0.002388419558660756,-0.00590811904153254,-0.0053011031454824956,-0.025560304618473743,0.025560304618474944,9.80665
404,191.669,0.6818181818181818,-0.003183055451831256,-0.006962901737750526,0.6245019470568547,-0.7809856712812726,-0.0005949611301499878,-0.005486997085657098,-0.006307121450418108,-0.02847473072289162,0.02847473072289282,9.80665
405,191.787,0.5728155339805825,-0.00304021039157684,-0.006809860382365473,0.6248101803332876,-0.7807409340042837,0.0005591192860155938,-0.004568230886012365,-0.006590423200279477,-0.02941995,0.025732649600001434,9.80665
406,191.88,0.5825242718446602,-0.002958693370258007,-0.006700018495372216,0.6250677887370022,-0.7805359967880992,0.0011254479535854343,-0.0037943659089507064,-0.006547905918210752,-0.02941995,0.02208457580000185,9.80665
407,191.96,0.5508474576271186,-0.0029053700317062093,-0.006597698987403053,0.6253025337716088,-0.7803490743877068,0.0015688988647286311,-0.003257001560938314,-0.006919073649641231,-0.02941995,0.020277495418327796,9.80665
408,192.08,0.52,-0.0029187667571537444,-0.00640068377977079,0.6257277298842765,-0.7800095875856682,0.0019910794096550375,-0.0031642963760996155,-0.00974238961118776,-0.02941995,0.02496593366534037,9.80665
409,192.163,0.496,-0.002928032825588289,-0.0062644149278251494,0.6260218238622051,-0.7797747758809247,0.0022830876198957854,-0.0031001752899195195,-0.011695183151257333,-0.02941995,0.028208770119523878,9.80665
410,192.277,0.5241935483870968,-0.003027661388800025,-0.006079552214501673,0.6264600587008707,-0.7794236706220162,0.003625595942139485,-0.002338847746917443,-0.012514505845805,-0.03268883333333296,0.026151066666668242,9.80665
411,192.36,0.5241935483870968,-0.0031238291312711826,-0.005945585096483113,0.6267884512104308,-0.7791602661203008,0.004859040956944368,-0.0016014690433317593,-0.012604471916953732,-0.03595771666666704,0.02288218333333416,9.80665
412,192.456,0.5537190082644629,-0.0032419036973243185,-0.005787052890030915,0.6271744876919844,-0.778850461889383,0.0060869838311466895,-0.0008577911050589617,-0.012617871276589159,-0.038718685856574564,0.020121214143426637,9.80665
413,192.561,0.5849056603773585,-0.0034188434262562906,-0.00558864256037386,0.6276400736196254,-0.7784756948458239,0.0060425434647447054,-0.0008069126710455211,-0.011999447837442242,-0.03461630239043801,0.02422359760956319,9.80665
414,192.68,0.6666666666666666,-0.0036193751190458237,-0.005363777520095901,0.6281677376709517,-0.7780509588631236,0.0059921777161558,-0.0007492504458302986,-0.011298567939742528,-0.029966934462150728,0.028872965537850473,9.80665
415,192.76,0.6082474226804123,-0.0037842471513127446,-0.005240357624004155,0.6285506919577915,-0.7777414043418744,0.006136585156018108,-0.0003271184452102737,-0.01146864033786646,-0.02941995,0.0294199500000012,9.80665
416,192.865,0.5979381443298969,-0.004009010896509483,-0.00508609482893688,0.6290611767628097,-0.7773284272794299,0.0063757510092782785,0.00033366279704611127,-0.011870390791670403,-0.02941995,0.0294199500000012,9.80665
417,192.949,0.5591397849462365,-0.004185968888959706,-0.004964047285412831,0.6294707699176298,-0.7769969863976326,0.006561207477433749,0.0007845595974356343,-0.012218340311154909,-0.02941995,0.0294199500000012,9.80665
418,193.064,0.6626506024096386,-0.004377456134073897,-0.00482121106906423,0.6300529741135666,-0.7765243762427533,0.006710523587328732,1.8482012776299445e-05,-0.013167211544733298,-0.02941995,0.0294199500000012,9.80665
419,193.166,0.6144578313253012,-0.004547296994957824,-0.004694521555433271,0.6305693639221367,-0.7761051915836428,0.006842960484800831,-0.0006609954970955983,-0.014008819073646477,-0.02941995,0.0294199500000012,9.80665
420,193.224,0.64,-0.004670440565453592,-0.004608774009403257,0.6308684061979432,-0.7758618677719169,0.006927458300109366,-0.0006463901295483873,-0.014096617126410992,-0.02941995,0.0294199500000012,9.80665
421,193.36,0.72,-0.005017333902601197,-0.004377709862141196,0.6315814460864898,-0.7752804518456522,0.00714570470154287,0.0002653928822838388,-0.013447301151851767,-0.02941995,0.0294199500000012,9.80665
422,193.456,0.6962025316455697,-0.005253377535423703,-0.004218095213128834,0.6320854404456796,-0.7748693079453691,0.007240243131294915,0.000696549042361079,-0.012990833275020229,-0.02992989579999909,0.0294199500000012,9.80665
423,193.558,0.654320987654321,-0.005444326790074937,-0.004072175902959309,0.6326254936437824,-0.7744274974516069,0.006936941696330963,-0.00028657127753812974,-0.012518540658056826,-0.03393100899999924,0.0294199500000012,9.80665
424,193.693,0.6129032258064516,-0.0056970537447604205,-0.0038790474042055046,0.6333402699353893,-0.7738427482686863,0.006535513326525688,-0.001587759936228396,-0.011893447488546371,-0.0392266,0.0294199500000012,9.80665
425,193.8,0.6382978723404256,-0.00579260031894747,-0.00372829710520965,0.6339287099937935,-0.7733602707479011,0.005612036998620164,-0.0017583568059351606,-0.013497683456138124,-0.035062665277777495,0.025256015277778692,9.810813934722221
426,193.89,0.5980392156862745,-0.005872966596301042,-0.0036014977882972833,0.6344236595756286,-0.7729544485341568,0.004835281208793298,-0.0019018495000809983,-0.014847040812056051,-0.0315602902777782,0.021753640277779405,9.814316309722221
427,193.977,0.6041666666666666,-0.005957108904235408,-0.0034785613655316902,0.6348897673708646,-0.7725717240222997,0.0038447734697843504,-0.0019634617296193303,-0.01565585500863661,-0.02941995,0.020873592369479558,9.815196357630521
428,194.096,0.5894736842105263,-0.006087375165588739,-0.003309551796563786,0.635498298438178,-0.7720707264066636,0.001926554289102025,-0.0018664850959980613,-0.015597124505473901,-0.02941995,0.025560304618475624,9.810509645381526
429,194.182,0.6210526315789474,-0.00618151716959197,-0.003187410427393726,0.635938077192707,-0.7717086609029268,0.000540278242558746,-0.0017964011422885854,-0.015554680612431952,-0.02941995,0.028947340361446958,9.807122609638554
430,194.266,0.6091954022988506,-0.006266599188211942,-0.003078571888257024,0.6363666505839091,-0.7713547456271936,0.000490559263620531,-0.0017957024034112713,-0.014303015083074522,-0.03224426520000011,0.04071721080000163,9.80665
431,194.36,0.5357142857142857,-0.006360528590345065,-0.0029587276883285044,0.6368460622214042,-0.7709586472420495,0.0006781870340928939,-0.001807557392865424,-0.012676628224551241,-0.03593156560000099,0.05546641240000516,9.80665
432,194.48,0.5238095238095238,-0.006471247251167447,-0.002813106341566438,0.6374541550070603,-0.7704557565484348,0.0012497895155102168,-0.0018116346523165713,-0.01144308718293906,-0.0392266,0.06158576200000094,9.805237842399999
433,194.558,0.6111111111111112,-0.006529274372436302,-0.002729632193656203,0.6378434668438108,-0.770133073940243,0.002124982258305002,-0.001797515437006951,-0.01191937671601775,-0.0392266,0.04628738800000035,9.8021781676
434,194.68,0.6666666666666666,-0.006620034741600416,-0.0025990700648735178,0.6384523904859077,-0.7696283652453788,0.0034938734713943877,-0.0017754315361380559,-0.012664342395961398,-0.0392266,0.02235916199999758,9.7973925224
435,194.771,0.603448275862069,-0.0066394267299630565,-0.0024663484023606944,0.6389011263784808,-0.7692558805204577,0.0030155212515965255,-0.002414825120940791,-0.013930738359689684,-0.03620615180000007,0.022633748200001125,9.799863798199999
436,194.898,0.7090909090909091,-0.006654232726483944,-0.0022721553031485823,0.6395259983908166,-0.7687370486843431,0.0019674610141664104,-0.0034735891595483494,-0.01587846989929688,-0.031224373599999695,0.027615526400001505,9.8048455764
437,195.0,0.8,-0.006388023099673061,-0.0017962500033132476,0.6399888512197676,-0.7683547924047694,0.001505525853484852,-0.00919196810200921,-0.01493818737566437,-0.02941995,0.0294199500000012,9.8044533104
438,195.07,0.6515151515151515,-0.006048557563797744,-0.001289290450997137,0.6402845027621823,-0.7681118762330708,0.001402622364461415,-0.015860580109060267,-0.012880987264215804,-0.02941995,0.029419950000001197,9.8017074484
439,195.16,0.6417910447761194,-0.005612101874815135,-0.0006374853123049069,0.6406646261738583,-0.7677995554408868,0.001270317878574121,-0.024434509832412785,-0.010236015692353006,-0.02941995,0.029419950000001197,9.7981770544
440,195.235,0.7121212121212122,-0.005005733331866215,0.00015448720366102503,0.6409812596315025,-0.7675383864620487,0.000918811296578311,-0.02972364452481396,-0.009683725520968708,-0.031028240600000992,0.029419950000001197,9.7984516406
441,195.36,0.7230769230769231,-0.0036597416164199483,0.0018183134814853473,0.6415087940214412,-0.7671018586449363,-4.71896492130466e-07,-0.035973932862283065,-0.011046290494501862,-0.03593156560000099,0.0294199500000012,9.8033549656
442,195.464,0.6615384615384615,-0.0015898505767377232,0.004376669606585082,0.6417042360119939,-0.7669119438674741,-0.00175823392003341,-0.058075403312296776,-0.009987076362260042,-0.0392266,0.028638543625498822,9.805868593625497
443,195.541,0.6233766233766234,0.002896880159834908,0.009921689342230302,0.6410918507019732,-0.7673101567426777,-0.006147248233553856,-0.1269953185581175,-0.002383873853609192,-0.0392266,0.02563012908366628,9.802860179083664
444,195.68,0.6282051282051282,0.010996303177804458,0.019931530163720682,0.6399863759215458,-0.768029008556357,-0.014070274072247367,-0.25140919153435115,0.011341387817852747,-0.0392266,0.02019935478087715,9.797429404780875
445,195.76,0.6619718309859155,0.017187709993821534,0.025483080353303718,0.6395992178851775,-0.7680041830912345,-0.02440323684364524,-0.2351013851165782,0.010973128909245226,-0.03412714200000018,0.017063571000001224,9.274148905000018
446,195.875,0.676923076923077,0.026595361709157328,0.03339393307753604,0.6391253078447665,-0.7678230149187298,-0.041171935275198024,-0.18249549508094476,0.007701109535991974,-0.025105023999999466,0.012552512000000755,8.349381809999946
447,195.96,0.7384615384615385,0.033155868647191014,0.038488876586294525,0.6388214204642237,-0.7676681440055579,-0.052300660904632486,-0.1457848336143619,0.005339610120365379,-0.019022537951806636,0.00921588795180759,7.7947507686747075
448,196.055,0.5753424657534246,0.0384385668448936,0.04025994163965554,0.6387237579345442,-0.7673857113219368,-0.05813804231434559,-0.11608349576771484,0.002997318941474813,-0.01528104497991906,0.00547439497992002,7.847131670281134
449,196.177,0.6986301369863014,0.045222663477732,0.042534362023971546,0.6385983386859032,-0.7670230082966549,-0.06563446896681847,-0.0779407250593932,-1.0676046152753756e-05,-0.010476180321284993,0.0006695303212859612,7.914399775502011
450,196.283,0.6805555555555556,0.05023638940367893,0.042653540189224244,0.6386497035763268,-0.7666507210279745,-0.06998580843210216,-0.0634612858295442,-0.001600433468120147,-0.00980665,-0.006982334799998908,8.049455226399997
451,196.426,0.6527777777777778,0.056773258402540924,0.04233580822355165,0.6387603138242339,-0.7661337572561069,-0.07529890984296796,-0.04873636215925224,-0.003481302151922122,-0.00980665,-0.018201142399998937,8.2513937632
452,196.509,0.6712328767123288,0.06041181347947132,0.041540531250228455,0.6388822168492813,-0.7657870867780489,-0.07791331976652138,-0.04328147530555738,-0.0037256500590592567,-0.00725692100000009,-0.017063570999999063,8.389000675999995
453,196.57,0.7105263157894737,0.06305427004486312,0.04083172744818535,0.6389835519794894,-0.7655228177776626,-0.0797392167448999,-0.03990169996023152,-0.003732777867466207,-0.004864098399999813,-0.014670748399998773,8.494284870400008
454,196.69,0.8072289156626506,0.06825254525546956,0.039437359313018686,0.6391828997766204,-0.7650029443342798,-0.0833311452269557,-0.03325296157598444,-0.0037467997856438133,-0.00015690639999963417,-0.00996355639999857,8.701401318400016
455,196.772,0.6352941176470588,0.07161088787134504,0.03797014422464193,0.6394466928493854,-0.7645329665739236,-0.08521087932586677,-0.028769806712865668,-0.004887822777032892,0.0,-0.01592599959999915,8.821513167600004
456,196.867,0.6823529411764706,0.07549013586717333,0.0362397604515509,0.6397598861043653,-0.7639816637363619,-0.08735447290539745,-0.023579481407999894,-0.006276961000636244,0.0,-0.023379053599999047,8.959394666600003
457,196.961,0.6565656565656566,0.0792530496990048,0.034489639310861124,0.6401002751923384,-0.7634092892005124,-0.0887123167868183,-0.019034187721728577,-0.008110470878395667,0.0,-0.029419949999998887,9.090260650988169
458,197.072,0.6923076923076923,0.08329267430353046,0.03222001867930745,0.6406653155529328,-0.7625896581615706,-0.08623378391086804,-0.016824644971859645,-0.012730531103673715,0.0,-0.029419949999998873,9.215033798616608
459,197.162,0.6777777777777778,0.08656804560449764,0.030379785734804227,0.6411234563858474,-0.7619250924543205,-0.0842241626600973,-0.015033123823317038,-0.016476525880926667,0.0,-0.02941994999999886,9.316201215612654
460,197.261,0.7555555555555555,0.08984102540306067,0.028475557977290282,0.6417837278796324,-0.7610612318297415,-0.07709456811308411,-0.0124691843963889,-0.019106130398478038,0.0,-0.02941994999999885,9.401281997975705
461,197.384,0.6777777777777778,0.09368328459046202,0.02619125269090234,0.6427102746071504,-0.7598976933324537,-0.06489436114244673,-0.008880588752010383,-0.021360160692440247,0.0,-0.029419949999998838,9.489184520647768
462,197.464,0.6326530612244898,0.09588545521088682,0.02481302947740852,0.643384519421621,-0.7591070248756848,-0.056355429589747055,-0.005988669637590066,-0.023230961784720814,0.0,-0.02863541799999843,9.547754440000007
463,197.567,0.6703296703296703,0.09757412911821078,0.02345380052542775,0.6445292140470135,-0.7579581180604147,-0.04302923253178352,-0.00011053867079210185,-0.027203023500741254,0.0,-0.024595078199998083,9.628561236000014
464,197.668,0.7162162162162162,0.09923001324092637,0.022120964368631195,0.6456516815923011,-0.7568315201153442,-0.029961796581742823,0.005653453830630608,-0.03109795780479977,0.0,-0.02063319159999811,9.707798968000013
465,197.774,0.7272727272727273,0.09910343105901247,0.02105837871416666,0.6471817497704444,-0.7555684746832991,-0.01323930416551689,0.018150064680312716,-0.03428430246218828,0.003113222222222591,-0.019613299999998807,9.759329022222225
466,197.875,0.71875,0.09840545871446407,0.02015003607636392,0.6487486588931319,-0.7543400241574901,0.003625925826205228,0.03205373831507297,-0.03704120894332267,0.007043665277777963,-0.0196132999999988,9.79863345277778
467,197.971,0.765625,0.09707027901028642,0.01922155149237918,0.6503768607020428,-0.7531315214833053,0.018526680860669113,0.045946364477277735,-0.04043778851628337,0.00980665,-0.019613299999998796,9.833127955000002
468,198.076,0.7213114754098361,0.09352327032347732,0.018003775394027546,0.6525890478996119,-0.7516827800219891,0.031315677911042616,0.06324514210224076,-0.04656372457742665,0.00980665,-0.019613299999998793,9.861959505999998
469,198.176,0.7586206896551724,0.0901451668122304,0.016843988633692613,0.6546958928496779,-0.7503030262493068,0.04349567510187501,0.07972016841173003,-0.05239794939756334,0.00980665,-0.01961329999999879,9.889418125999997
470,198.28,0.6896551724137931,0.08481624262613521,0.01497162244824821,0.657358189924817,-0.7485993269408249,0.0501851484540012,0.09538699253912988,-0.059141336549674746,0.01312825725806477,-0.02293490725806356,9.89490985
471,198.38,0.7183098591549296,0.07927659562155784,0.013018754789465913,0.6600259614547281,-0.7468996262813663,0.05524880787537967,0.11011534833139056,-0.0657800772497734,0.01708255161290341,-0.026889201612902196,9.89490985
472,198.447,0.6666666666666666,0.07553416040040443,0.011686377002995229,0.6618277121381977,-0.7457461039455926,0.05850704313814648,0.11975870633125407,-0.07015160328149855,0.01949562019999944,-0.029066910599997102,9.89490985
473,198.546,0.7222222222222222,0.06903114283904212,0.008962475002955828,0.6649421499809557,-0.7435775447928337,0.05908431982994082,0.12692664599418668,-0.07420175874233263,0.015612186799999848,-0.017416610399998332,9.89490985
474,198.649,0.8043478260869565,0.062265377093381036,0.006128516356449649,0.668182423696149,-0.7413213670884476,0.05968492083251484,0.13438419938087554,-0.07841555684804968,0.011571846999999509,-0.005295590999997317,9.89490985
475,198.741,0.7391304347826086,0.056029747943054195,0.003555852019730443,0.6712786550684999,-0.7390258661245311,0.06085732784867336,0.13769483834505084,-0.08276964834332604,0.011650300200000999,1.2108738394389402e-15,9.887535249199995
476,198.858,0.7209302325581395,0.04786535830461766,0.00023373145622218507,0.675462221099837,-0.735765319439433,0.06312266820669205,0.13782549142837527,-0.089025692462922,0.016239812400000615,1.2086256268687893e-15,9.869177200399998
477,198.982,0.7142857142857143,0.03924990917207073,-0.003068163979042436,0.6800306794401886,-0.7320820115719254,0.06516376612670878,0.13545826130891636,-0.09654590086751805,0.0196133,1.2067912746573486e-15,9.854198577888447
478,199.044,0.7142857142857143,0.034984515007573595,-0.004471313471346683,0.6824672117662843,-0.7299827132484983,0.06577720056729508,0.13143924881974878,-0.10131296441255974,0.0196133,1.2064946211445847e-15,9.85177621812749
479,199.14,0.6923076923076923,0.02838003372061326,-0.006643932040074866,0.6862399069808827,-0.7267321868122254,0.06672703453981538,0.1252162617397502,-0.10869422409520163,0.0196133,1.2060352866732085e-15,9.848025467529881
480,199.272,0.6451612903225806,0.019981070627120366,-0.009288759856727656,0.6916367677192733,-0.7218425647143907,0.064019517838955,0.11598704940080655,-0.11384939497709273,0.0196133,1.2050323298549586e-15,9.8398357036
481,199.36,0.5483870967741935,0.014706618410543187,-0.01088887234623491,0.6953343914583517,-0.718382746054901,0.06030329793691549,0.10951395303010789,-0.11490805119276072,0.0196133,1.204186848204645e-15,9.832931821999999
482,199.472,0.7142857142857143,0.008857176683594946,-0.009367832466984975,0.5461475124317425,-0.5611523735995655,0.0557455125163831,0.10091372256178316,-0.11712255176291479,0.0196133,1.2033701897924109e-15,9.8262633
483,199.558,0.8888888888888888,0.006452997691010815,0.00039986623016924697,0.05958356882687432,-0.07098899635198408,0.05266144156575676,0.09343551981999676,-0.1209190851713281,0.0196133,1.2033701897924109e-15,9.8262633
484,199.682,0.1111111111111111,0.0029865070505401712,0.01448352481676573,-0.6419737452081529,0.6357581987492816,0.04821464159043441,0.08265299493648924,-0.12639315659741318,0.0196133,1.2033701897924109e-15,9.8262633
485,199.866,1.0,-0.0032964082394141476,5.009898594422399e-05,-0.7170964914939514,0.6968389985665896,0.015512308723288466,0.024930914712130076,-0.04020845593603907,0.026360275200000997,-0.013493950400000796,9.819516324799999
486,200.042,1.0,-0.005963879001303938,-0.007137837009948411,-0.7202898915102673,0.6936107911982013,0.000901025946973733,-0.0007895789453778363,-0.0008190773954833836,0.01793327629481939,-0.0157844087649386,9.81262775876494
487,200.867,1.0,-0.001261511456739801,-0.006807040528582108,-0.7164221069422242,0.6976315782453953,0.001017578989847161,-0.0007664995684273948,-0.0004863339854070942,0.0,-0.0098066499999988,9.80665
488,200.943,0.75,-0.0006622854180382497,-0.006752507844730832,-0.7160363561785211,0.6980299725126681,0.0010221446773711357,-0.0007662856776959441,-0.0004645687358540786,0.0,-0.0098066499999988,9.80665
489,201.058,1.0,0.00012789946590849267,-0.006663780163951033,-0.7156670628785677,0.6984090315684917,0.0010405089277774095,-0.0007544542129617186,-0.00046143780555576075,0.0,-0.0098066499999988,9.80665
490,201.453,1.0,0.002393465744163565,-0.0063629467822959645,-0.7148792279392924,0.699214876182809,0.0010321143642067928,-0.0006826393720693905,-0.0004666215842589729,0.0,-0.0098066499999988,9.80665
491,201.731,1.0,0.0034375078533135125,-0.006151004981209013,-0.7147967284853012,0.6992967264661836,0.0010666425060480828,-0.0007226200932636857,-0.00045651654340326793,0.0,-0.0098066499999988,9.80665
492,202.054,1.0,0.004320926825142517,-0.005948609695972559,-0.7148589123530326,0.6992300032703168,0.0009465034303720994,-0.0005605127415619667,-0.00045875991927459627,0.0,-0.0098066499999988,9.80665
