,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
251,147.313,0.8980099502487562,-0.0017918698944132054,-0.00015170069238301328,-0.7094349436206933,-0.7047686325300926,-0.0007042304099726622,-0.0011021716175117695,0.00047333520606170076,0.0,1.2014084488209082e-15,9.81024446932271
252,147.385,0.8814814814814815,-0.001803872512025002,-0.00013428507024391934,-0.7094276831106682,-0.7047759147096148,-0.0007319978185079628,-0.0016368205948505726,-0.0006382534740977247,0.0,1.201063947967376e-15,9.807431406374501
253,147.491,0.8820638820638821,-0.0018146832718831962,-0.00011483784985933004,-0.709431685501265,-0.704771861449225,-0.0006910056630149412,-0.001699041843414294,-0.0007744722487404686,0.0,1.2009682532858392e-15,9.80665
254,147.58,0.8648648648648649,-0.0018224207863893804,-9.971866691087545e-05,-0.7094379146722583,-0.7047655734046308,-0.0006406013155355985,-0.0016097392886876946,-0.0005958969995844879,0.0,1.2009682532858392e-15,9.80665
255,147.685,0.895,-0.0018298599821127935,-8.215563363625206e-05,-0.7094426837396848,-0.7047607559805011,-0.0004281974597036272,-0.001621609952567941,-0.00044197042702708326,0.0,1.2009682532858392e-15,9.80665
256,147.793,0.905,-0.001833167728102818,-6.47958980732504e-05,-0.7094409548973851,-0.7047624893439768,0.00018354435590472052,-0.001935262205190519,-0.0004295799037092824,0.0,1.2009682532858392e-15,9.80665
257,147.878,0.8930348258706468,-0.001835771046706077,-5.113314323200291e-05,-0.7094395942344641,-0.7047638535652309,0.0006650078218926377,-0.002182118144754516,-0.0004198281029499048,0.0,1.2009682532858392e-15,9.80665
258,147.974,0.8532338308457711,-0.0018541220706331215,-4.889622808515826e-05,-0.7094351160203645,-0.7047683130493292,0.0008188429083675157,-0.001734169063158461,-0.0012023586090652242,0.0,1.2009682532858392e-15,9.80665
259,148.091,0.8842364532019704,-0.001884221112364997,-5.279122180913897e-05,-0.7094281820571307,-0.7047752127691442,0.0008106449188198892,-0.0008235196385066783,-0.002554298536852028,0.0,1.2009682532858392e-15,9.80665
260,148.17,0.9137931034482759,-0.0019026983377798145,-5.568212763621488e-05,-0.7094247525337031,-0.7047786156404257,0.0008409747919067281,-0.00038166663516304446,-0.0033584487326442495,0.0,1.2009682532858392e-15,9.80665
261,148.288,0.8801955990220048,-0.0019174949946745444,-6.180987121722765e-05,-0.7094283151085278,-0.7047749887722512,0.0011349997050129003,-0.0009216291033663088,-0.003805773736909051,0.0,1.2009682532858392e-15,9.80665
262,148.372,0.8833746898263027,-0.0019280282080572316,-6.617199376642249e-05,-0.7094308511787418,-0.7047724069338897,0.001344305575359633,-0.0013060091654770456,-0.004124208485707672,0.0,1.2009682532858392e-15,9.80665
263,148.493,0.9205955334987593,-0.0019622296425257776,-6.601197984333509e-05,-0.7094373721560085,-0.7047657472093785,0.0015069913049411752,-0.0010584901835436113,-0.002923386905930952,0.0,1.2013796085536968e-15,9.81000897066929
264,148.571,0.8602941176470589,-0.0019890705999350638,-6.428554850445548e-05,-0.7094422982349416,-0.7047607133451663,0.0015768924724369284,-0.0006970889391065995,-0.0017312314674372189,0.0,1.201748409828328e-15,9.813020461614173
265,148.678,0.9436274509803921,-0.0020194461097689195,-6.144346956146304e-05,-0.7094471269831716,-0.7047557676606755,0.001527571504106518,-0.00040798045683470446,-0.0003492020854226699,0.0,1.2020813458132747e-15,9.815739090243902
266,148.778,0.9117647058823529,-0.002018053271992167,-5.659804446223747e-05,-0.7094427267934919,-0.7047602014587232,0.0008104604331027578,-0.0010927560364417993,-0.0002283717598387615,0.0,1.2015931473363294e-15,9.81175264715447
267,148.888,0.9148418491484185,-0.00201652115043774,-5.126807685308838e-05,-0.7094378865848442,-0.7047650786365758,2.163825499847897e-05,-0.0018460091740097396,-9.545840169643819e-05,0.0,1.2010561290116894e-15,9.807367559756097
268,148.973,0.9170731707317074,-0.0018415668295621707,0.00015055265020997782,-0.709436189462151,-0.7047671097845926,-0.008520947761781823,-0.0017479047646702145,-0.0005504454634320212,0.0,1.2009682532858392e-15,9.80665
269,149.082,0.7955112219451371,-0.001557347523618116,0.0004774689488580538,-0.709434717004658,-0.7047691158146842,-0.022208591890374267,-0.001387775249895681,-0.0013260317427920222,0.0,1.2009682532858392e-15,9.80665
270,149.184,0.7655860349127181,-0.0006607677256159739,0.0014264067981953833,-0.7094298001721434,-0.7047673647762582,-0.040993766156861525,-0.0011226650705316765,-0.0015380539030570896,0.0,1.1991274248976067e-15,9.791618495491809
271,149.306,0.6352941176470588,0.003154385622099718,0.0053581300866383805,-0.7094085270888877,-0.7047494898126715,-0.0894565854649097,-0.0011182567715400553,0.00044286828182768935,0.0,1.1889191947446758e-15,9.7082619704918
272,149.378,0.5768321513002365,0.005405951532225948,0.007678491371620037,-0.7093959724823761,-0.7047389406538335,-0.11805759358112133,-0.001115655152463034,0.0016119371122509413,0.0,1.1828946654740967e-15,9.659067955737719
273,149.487,0.6099290780141844,0.010644297259147424,0.012985614517221845,-0.7092885612178814,-0.7046613258292737,-0.13876393860578407,-0.0008326754178852229,0.0014478688943200665,0.0,1.168100154129914e-15,9.538261602800015
274,149.588,0.5886363636363636,0.01608425297456808,0.018477970107222755,-0.7091607165182603,-0.704569662251941,-0.15071402263641215,-0.0004810856971890153,0.0006763958605007258,0.0,1.1525740365514348e-15,9.411481231600016
275,149.69,0.6295454545454545,0.021249946341262933,0.02369112138938605,-0.7090085989062972,-0.704460782050746,-0.150227242410185,-0.00017691092658789594,-0.00042002037540064276,0.0,1.1388541752258964e-15,9.299450062000007
276,149.778,0.6724890829694323,0.025140449440302796,0.027613146067690685,-0.7088376616166655,-0.7043387050613863,-0.1281434318423307,-2.3062461987424245e-06,-0.0019134545251724673,0.0,1.1303993587227647e-15,9.230411246000012
277,149.883,0.6608695652173913,0.0297825270016583,0.03229283460430531,-0.7086337023506277,-0.7041930450172639,-0.10179343059658907,0.00020602888381109367,-0.0036953929993324636,0.0,1.1203112253951618e-15,9.148035385999997
278,149.973,0.6456521739130435,0.03254488333431434,0.035025830878700405,-0.7084900312230789,-0.7040877549245296,-0.08604332250356565,0.0003276210150215854,-0.0027656500614246784,0.0,1.1181014438091162e-15,9.12999115
279,150.099,0.6652173913043479,0.03582750359134756,0.03823774322143473,-0.7083038627704145,-0.7039497499324886,-0.06727834361791854,0.0004704651783685945,-0.00028312600078093464,0.0,1.1181014438091162e-15,9.12999115
280,150.185,0.65,0.03778531575165779,0.04014133203929732,-0.7081893458657635,-0.7038647114744863,-0.05482041421532681,0.0006060450647491873,0.0005816973922774518,0.0,1.1182407561264974e-15,9.1311287214
281,150.296,0.6127659574468085,0.039595064659112646,0.04186596909844804,-0.7080733782608266,-0.7037781788283514,-0.039628684818746526,0.0008776502287946307,-0.0004066741885616162,0.0,1.1187739860309561e-15,9.135482874
282,150.378,0.6794055201698513,0.04093199628443967,0.04314002530430714,-0.707987708498621,-0.703714253810486,-0.02840596580505645,0.0010782954851164923,-0.0011368225635958918,0.0,1.1191679036180338e-15,9.1386994552
283,150.489,0.6481876332622601,0.04070657814146275,0.0428079262076736,-0.7080083045639016,-0.7037276244086903,0.01111653152108124,0.0009343843925744335,-0.0007283229203894863,0.0,1.119302412062402e-15,9.1397978
284,150.577,0.6466809421841542,0.039983566556900656,0.04199457011414632,-0.7080611566798491,-0.7037649434625637,0.04895690193771983,0.0007091636527329882,-3.087669331586543e-05,0.0,1.119302412062402e-15,9.1397978
285,150.68,0.6731182795698925,0.03805656702116715,0.0399728070213562,-0.7081749976628143,-0.7038546993845208,0.09345824489506402,0.0004152468428379047,0.0007784372371644355,0.0,-0.0009567463414624019,9.171370429268297
286,150.793,0.6430107526881721,0.03203963569164697,0.033891565379412444,-0.7084876036739607,-0.7041195600350953,0.14304175230909655,-1.6648617877886625e-05,0.0016409918089488958,0.0,-0.005461427032519626,9.320024892073185
287,150.883,0.6609442060085837,0.027247389499993536,0.02904809858494377,-0.7087365819129268,-0.70433051099573,0.1825330413999206,-0.00036063615296127473,0.0023279821758569017,0.0,-0.00904922581300783,9.438422251829298
288,150.978,0.6120689655172413,0.02066874962588023,0.022448159132396565,-0.7089646331547873,-0.7044802994999786,0.1999844949780506,-0.0006133547629318103,0.002381391999289726,0.0,-0.009806649999998824,9.598393818503967
289,151.073,0.6637554585152838,0.013710070306036534,0.01547637188747562,-0.7091839946162746,-0.7046118675156774,0.21137749955175522,-0.0008384785369702424,0.0022668651539802928,0.0,-0.009806649999998803,9.767114529133874
290,151.18,0.711453744493392,0.005661394342912951,0.0074077423757743415,-0.7093828446857862,-0.704709439905379,0.22498894913263062,-0.0009437529384102876,0.0020381373898738383,0.0,-0.008868962350596372,9.951092968326694
291,151.273,0.6169265033407573,-0.001968433053719126,-0.0002550277963018627,-0.7094107347046077,-0.7046421059360082,0.23916199945833397,-0.000589528782673567,0.001539550952620839,0.0,-0.005235422709162579,10.092801014342612
292,151.379,0.5787037037037037,-0.010664795462784194,-0.008988937884905403,-0.7094425233282107,-0.7045653596913488,0.2553162288618248,-0.00018578942237147276,0.0009712696370421153,0.0,-0.0010939689243022951,10.254317711952162
293,151.473,0.5542168674698795,-0.018383332441985683,-0.01676067800074578,-0.7093244973170567,-0.7043262155242481,0.2367716905582369,-0.00026808934726652413,0.0018672314444445222,0.0,1.27120319185752e-15,10.380161796385547
294,151.58,0.60062893081761,-0.027172546941774366,-0.025620066475357355,-0.7091195388072191,-0.7039713782752121,0.1997890969715905,-0.0005744142288596598,0.003563139054655033,0.0,1.2877177111316194e-15,10.515013079919685
295,151.699,0.5943396226415094,-0.03488974230885734,-0.033385042506858545,-0.7089144105190758,-0.7036245753019325,0.15195985586940924,-0.001002817671280385,0.003893310423241799,0.0,1.2984148173574519e-15,10.602361580999998
296,151.793,0.7464387464387464,-0.03811282481605838,-0.03660361622175006,-0.7087842308346886,-0.7034174057739749,0.10482600270211674,-0.001463695060927423,0.0019818345827516074,0.0,1.2961569970412747e-15,10.583925079
297,151.885,0.7493188010899182,-0.041267331099701626,-0.039753709644835045,-0.7086568209308203,-0.7032146441083145,0.058694997474558724,-0.0019147665486670294,0.00011102844099544675,0.0,1.2939472154552291e-15,10.565880843000004
298,151.972,0.7647058823529411,-0.04223743109238055,-0.0406757669254974,-0.7086165383101334,-0.7031527521034759,0.03238513546436965,-0.0022063499949872565,-0.0006268205996602888,0.0,1.289004030124704e-15,10.525516671599998
299,152.08,0.7754569190600522,-0.04264660323927589,-0.04100797200736469,-0.7085982111597429,-0.7031272093659335,0.006563384957609983,-0.0025150033198297213,-0.001135430569760532,0.0,1.281740574128831e-15,10.466206052399997
300,152.173,0.793733681462141,-0.04272688439803243,-0.041027692572231926,-0.708601180885692,-0.703117546964493,-0.014314616609364096,-0.0026442074486986013,-0.001379964548628804,0.0,1.2754042656244956e-15,10.414466167000002
301,152.278,0.8324873096446701,-0.04144431065515361,-0.03970559815626981,-0.7086991805329576,-0.703168886514195,-0.031035187810657127,-0.0021007005255670097,-0.0006796964434907793,0.0,1.2678381656287955e-15,10.352684272000008
302,152.374,0.8020304568527918,-0.040271671804521375,-0.038496826118818564,-0.7087887802104575,-0.7032158255310652,-0.04632256719469854,-0.0016037799101323443,-3.9451318793069876e-05,0.0,1.2609205884898689e-15,10.296197968000007
303,152.473,0.769620253164557,-0.038375743637644816,-0.036518104884449766,-0.708888669112915,-0.7033189756818768,-0.05788253410160612,-0.0014456103788688787,-0.0007238727840595922,0.0,1.2544305560491111e-15,10.243202831399996
304,152.578,0.759493670886076,-0.036017085462273675,-0.034048571924779863,-0.7089984056210574,-0.7034561085213508,-0.06801295569539041,-0.0014573181513696909,-0.002130929996259471,0.0,1.247873269386171e-15,10.189658522400002
305,152.699,0.779746835443038,-0.03299741593738823,-0.030892571589532538,-0.709129361779382,-0.7036164583984438,-0.07775429093030373,-0.001733714205387317,-0.0032028087314619046,0.0,1.2407389629324998e-15,10.131402489243026
306,152.78,0.7088607594936709,-0.030609755481762372,-0.028403252960057728,-0.709222488438985,-0.7037266179609863,-0.08192838894655943,-0.0022379841351235566,-0.0032529839642895003,0.0,1.2364757648700396e-15,10.096590835258967
307,152.909,0.6726804123711341,-0.026801027844404315,-0.02443324736616291,-0.7093704767531176,-0.7039013915769415,-0.08849053025006273,-0.0030171108650919915,-0.003310621412654407,0.0,1.2297239670452381e-15,10.041458222088359
308,152.993,0.6288659793814433,-0.024066329671772697,-0.02161925402281893,-0.7094534229550499,-0.7039876722544447,-0.08922838081557097,-0.002533324817420031,-0.0024272622451763652,0.0,1.22688794562784e-15,10.018300349799201
309,153.076,0.6192893401015228,-0.021364187429767804,-0.018838760600229203,-0.7095353817021973,-0.7040729257810252,-0.08995744744577548,-0.0020552981274584783,-0.001554419258263588,0.0,1.224085686370173e-15,9.995418166465868
310,153.174,0.6413301662707839,-0.01818377815777624,-0.015578168032961397,-0.7096233919365014,-0.7041680830960926,-0.09025104600191115,-0.001512070388998833,-0.0005958931348286523,0.0,1.2209523650205155e-15,9.969832656
311,153.297,0.6799065420560748,-0.01424822354169301,-0.011610742168872618,-0.7096849865884958,-0.704256815578,-0.08745541816949864,-0.0009484630578663607,0.00020518999965855682,0.0,1.2179979831174326e-15,9.945708297000001
312,153.378,0.7264367816091954,-0.01165651684329689,-0.008998047087643577,-0.7097255489202969,-0.7043152491636465,-0.08561439496278808,-0.0005773070105352424,0.0007327325516379068,0.0,1.2160524145471097e-15,9.929821524000005
313,153.491,0.6734234234234234,-0.0084558799320257,-0.005774481628969844,-0.7097454102770034,-0.7043691082865958,-0.07927470818161911,-0.0007657675480004696,0.00021653690026135171,0.0,1.213338226294683e-15,9.907658494999998
314,153.579,0.7013574660633484,-0.00606979792785941,-0.0033721731454157662,-0.7097514561978524,-0.7044039561403865,-0.0733701321184634,-0.0010937087552156369,-0.0005066740585025548,0.0,1.2112245221689002e-15,9.890398790999999
315,153.681,0.753393665158371,-0.0034490620717373627,-0.0007339963296876708,-0.7097528609549424,-0.7044382855603396,-0.06625881083309607,-0.0013322619197424393,-0.0011202685476746363,0.0,1.2091348374081828e-15,9.87333522
316,153.772,0.7297297297297297,-0.0015092547387239603,0.0012176147594416288,-0.7097387180128462,-0.704452254234645,-0.05917967611551398,-0.001156102693639724,-0.0010503255845978965,0.0,1.2082605325197909e-15,9.8661959788
317,153.894,0.7193763919821826,0.0010913660813608199,0.003834060395418058,-0.7097197571454205,-0.7044709814683291,-0.049688968032598535,-0.0009199331817217181,-0.0009565558978356423,0.0,1.2070883875045838e-15,9.8566246884
318,153.993,0.7082405345211581,0.002614049226652866,0.005333209885868682,-0.7096947760654947,-0.7044799032450739,-0.04244626697618594,-0.0005762834480265562,-0.001927247815501563,0.0,1.2065649529974408e-15,9.852350521289063
319,154.083,0.7697516930022573,0.003924619270897975,0.006617824556897111,-0.7096708628828334,-0.7044872271282733,-0.03591951995622422,-0.0002448145387461694,-0.0029409531591681162,0.0,1.2061427375958951e-15,9.848902870898439
320,154.171,0.7313769751693002,0.005148135715673208,0.007810704267626841,-0.7096475797916006,-0.7044945351005779,-0.0295194320114606,4.763174421932955e-05,-0.0036956973549702923,0.0,1.2057280090978416e-15,9.845516355714286
321,154.29,0.7633928571428571,0.006115039589247223,0.0086737649831546,-0.7096172661164084,-0.7045061604801156,-0.020646600957428936,6.733603362107772e-05,-0.0019098534058705925,0.0,1.2051446816605313e-15,9.840753125714286
322,154.385,0.7256637168141593,0.006886937639579411,0.009362763033365829,-0.7095930661236078,-0.7045154412452928,-0.013563248435302887,8.306634868970005e-05,-0.00048417966499269497,0.0,1.2046790000929306e-15,9.836950547142859
323,154.476,0.8070953436807096,0.007222120640340538,0.00962561472123952,-0.7095865176447638,-0.7045154840345207,-0.008142637215315246,0.0002867053005956795,0.00045514725798046743,0.0,1.2042474595711782e-15,9.833426751367188
324,154.575,0.7450110864745011,0.007446560330429546,0.009773819507065715,-0.7095851628226115,-0.7045124617501779,-0.0027187917949061894,0.0005736562870878782,0.001329175069258585,0.0,1.203783022629478e-15,9.829634335937502
325,154.679,0.8127753303964758,0.007609316413789079,0.009856375015406664,-0.7095817743394206,-0.7045130245580838,0.0028028710646031854,0.0007880323282137863,0.0020465626930970967,0.0,1.2033701897924109e-15,9.8262633
326,154.775,0.8203991130820399,0.007388841233471001,0.009561282541045536,-0.7095686691584209,-0.704532520255348,0.0070056726461365775,0.0005438833136768136,0.0016894067759763212,0.0,1.2033701897924109e-15,9.8262633
327,154.885,0.7427937915742794,0.007136213422689914,0.0092231557475068,-0.709553652805192,-0.7045548590751297,0.011821382791642758,0.0002641292345199139,0.0012801656209421699,0.0,1.2033701897924109e-15,9.8262633
328,154.972,0.7792494481236203,0.006699674622225827,0.008733144824072897,-0.7095513520842578,-0.7045670963420936,0.015216565299779092,0.00038620508858002106,0.00036664394196125796,0.0,1.2030579380465566e-15,9.823713571
329,155.079,0.8129175946547884,0.006064237445319094,0.008037833202139166,-0.7095525085891675,-0.7045798861393523,0.019220078088343032,0.0006792643759399571,-0.0010024185031652071,0.0,1.2025439236341502e-15,9.8195163248
330,155.182,0.7394209354120267,0.0054132238076443975,0.007324945904894525,-0.7095508706178507,-0.704594851252714,0.022071985527873098,0.0008562090573832724,-0.0018636583408807718,0.0,1.202169221539125e-15,9.81645665
331,155.29,0.7566371681415929,0.004601937520276812,0.006434919548337022,-0.7095401525640573,-0.7046192234388456,0.02178452782332902,0.0006977198245004092,-0.001272819285513935,0.0,1.202169221539125e-15,9.81645665
332,155.385,0.7461024498886414,0.0038883060637961006,0.005652025993957776,-0.7095307246463688,-0.7046406619359059,0.021531671509146744,0.0005583079992793789,-0.0007530997460709105,0.0,1.202169221539125e-15,9.81645665
333,155.477,0.7305122494432071,0.0031381865183851133,0.004875848289441328,-0.709522180449012,-0.7046579831652304,0.021597299059052534,6.0829799388567856e-05,-0.0008564763139076655,0.0,1.2018315999418157e-15,9.813699760441766
334,155.578,0.7108167770419426,0.0022943206624576945,0.0040175271470347775,-0.7095130025932928,-0.7046758118652157,0.021776478468294596,-0.0006103777573499759,-0.0011792905973719223,0.0,1.2013444602085552e-15,9.809721962650602
335,155.68,0.7527839643652561,0.0014492889797593674,0.003161203885035921,-0.7095064791169996,-0.7046898288662399,0.02207170741491584,-0.0010719743823499014,-0.0011539789838753438,0.0,1.2009682532858392e-15,9.80665
336,155.789,0.7483296213808464,0.0005712335805307506,0.0022825667403972563,-0.7095090423095798,-0.7046909565712736,0.022784080408305624,-0.0008141817244427015,9.322505531459573e-05,0.0,1.2009682532858392e-15,9.80665
337,155.879,0.7377777777777778,-0.00015376629039211818,0.0015570865292275592,-0.709511158707123,-0.7046918877038701,0.02337227829275603,-0.0006013254014000132,0.0011230265555633937,0.0,1.2009682532858392e-15,9.80665
338,155.993,0.7377777777777778,-0.0009815421189334642,0.0007255871387343671,-0.7094995671563692,-0.704703825958795,0.022376390069723345,-0.00047341341245920584,0.0005079149054365076,0.0,1.2013813863649693e-15,9.810023487599999
339,156.087,0.7555555555555555,-0.0016397829263223676,6.343973204533818e-05,-0.7094861776372852,-0.7047165581158583,0.021087843403220473,-0.00040598478401081327,-0.0005146021628750002,0.0,1.2018329504282048e-15,9.813710787999998
340,156.171,0.7635135135135135,-0.0022056218852191632,-0.0005049659824072311,-0.7094753684345567,-0.7047264644450937,0.019680255226791496,-0.00034107032837348147,-0.0012318632910028682,0.0,1.202101967316941e-15,9.8159074776
341,156.286,0.7882882882882883,-0.0028271117379492995,-0.0011236431475932093,-0.7094684825281224,-0.7047299549881602,0.01599999115243584,-0.00022030679765158392,-0.0008688924666494425,0.0,1.2015495219204295e-15,9.8113964186
342,156.379,0.7959641255605381,-0.0033297078797222684,-0.0016239646811782946,-0.7094629139255277,-0.7047327777751619,0.013023777596653147,-0.00012264585541563354,-0.0005753595391289031,0.0,1.2011027617302073e-15,9.8077483448
343,156.484,0.7755102040816326,-0.003761513222730809,-0.002048220259679299,-0.7094573663515467,-0.70473509642588,0.010693531179800663,-0.0005360489094164119,-0.0004838106955867261,0.0,1.2009682532858392e-15,9.80665
344,156.588,0.800453514739229,-0.004140351557144183,-0.002417786472423387,-0.7094521379805386,-0.7047370802317725,0.008756454030052142,-0.0011341250163967684,-0.00047952462802641153,0.0,1.2009682532858392e-15,9.80665
345,156.679,0.7857142857142857,-0.004438230488389868,-0.0026994919102838666,-0.709448702315184,-0.7047379069804617,0.007200425399100906,-0.0015748721747528074,-0.00011899675327706888,0.0,1.2009682532858392e-15,9.80665
346,156.781,0.7566964285714286,-0.004653980272066477,-0.0028687769974911352,-0.7094488560464218,-0.7047356378039853,0.005944654972004513,-0.0017786248910603582,0.0015393574214839255,0.0,1.2009682532858392e-15,9.80665
347,156.89,0.7727272727272727,-0.004884536413446333,-0.0030496796887223925,-0.7094490203278427,-0.7047332128997116,0.004602704221480228,-0.00199636063691838,0.0033115202160810733,0.0,1.2009682532858392e-15,9.80665
348,156.993,0.8181818181818182,-0.004975251137573341,-0.003076549092756125,-0.7094421740396673,-0.7047393682416124,0.0031550845789420647,-0.0017462631082719232,0.003148607495964466,0.0,1.2009682532858392e-15,9.80665
349,157.074,0.8378378378378378,-0.005028200577633323,-0.0030768422574063183,-0.709435777457676,-0.7047454304782023,0.0019906992946131315,-0.0014836566960550295,0.002754736422705801,0.0,1.2009682532858392e-15,9.80665
350,157.171,0.8783783783783784,-0.00506729379279121,-0.0030635051745982658,-0.7094291049743818,-0.704751924773654,0.00063500313367716,-0.0010980478348211985,0.002118691422976859,0.0,1.2009682532858392e-15,9.80665
351,157.297,0.843400447427293,-0.004930821226436734,-0.0029407677997738413,-0.7094280433253206,-0.7047544661397241,-0.0008280424703842307,-4.938277415942574e-05,2.6652989909279386e-05,0.0,1.2009682532858392e-15,9.80665
352,157.376,0.8526785714285714,-0.004845255093563685,-0.0028638134139712217,-0.7094273776882107,-0.704756059535911,-0.0017453488411846817,0.0006081135733983917,-0.0012850219006649167,0.0,1.2009682532858392e-15,9.80665
353,157.479,0.8169642857142857,-0.0046738449079560184,-0.002730090115077653,-0.7094291602156211,-0.7047559116047138,-0.0027516291700303798,8.631585258987555e-05,-0.002273757138289529,0.0,1.2009682532858392e-15,9.80665
354,157.593,0.7911111111111111,-0.004455608371737849,-0.002566173935329277,-0.7094323961163602,-0.7047546873904935,-0.003774976555257844,-0.0011483716238287758,-0.0030243004728107235,0.0,1.2009682532858392e-15,9.80665
355,157.68,0.7505668934240363,-0.004286404991098704,-0.0024116596032366148,-0.7094335570956971,-0.7047551196179637,-0.0045458833947777414,-0.0020311146313324257,-0.0034809724157676037,0.0,1.2009682532858392e-15,9.80665
356,157.778,0.7755102040816326,-0.004087487899817456,-0.002145392692955588,-0.7094307633854433,-0.704759889685426,-0.005382701247930364,-0.002838912124745391,-0.0036314419629051983,0.0,1.2009682532858392e-15,9.80665
357,157.882,0.7522522522522522,-0.0038763922111107662,-0.0018628237269429902,-0.7094277986317047,-0.7047649517978352,-0.006270752847194623,-0.0036961666075512305,-0.0037911239312961604,0.0,1.2009682532858392e-15,9.80665
358,157.983,0.7539503386004515,-0.0036548064101642698,-0.0015857786423527087,-0.7094304110893948,-0.7047641126350302,-0.0070242000698682505,-0.0029966902802698757,-0.0032623687931787374,0.0,1.2009682532858392e-15,9.80665
359,158.084,0.7426636568848759,-0.0034277668556149665,-0.0013078693648533907,-0.7094348300239554,-0.7047613802969818,-0.007741796140063309,-0.0017932658229256136,-0.002508669281415947,0.0,1.2009682532858392e-15,9.80665
360,158.173,0.7725225225225225,-0.003228597482749784,-0.0010734258383371948,-0.7094409293381035,-0.7047566610317828,-0.008067406314824308,-0.0009270669168992236,-0.0015499848440023406,0.0,1.2009682532858392e-15,9.80665
361,158.29,0.7522522522522522,-0.002971409969269708,-0.0008193957037634638,-0.7094603834117521,-0.7047384706991714,-0.006904955753790622,-0.0007955897412362799,0.0012375795964281277,0.0,1.2009682532858392e-15,9.80665
362,158.383,0.7866666666666666,-0.0027669788688111296,-0.0006174743147432635,-0.7094758469061908,-0.7047240117168392,-0.005980956589891798,-0.0006910822426323729,0.0034533359465144927,0.0,1.2009682532858392e-15,9.80665
363,158.476,0.7907488986784141,-0.0026199235403260453,-0.0004402808825442849,-0.7094692660487084,-0.7047313230612425,-0.004624727237504163,-0.0010426942862103985,0.0026458107943183266,0.0,1.2009682532858392e-15,9.80665
364,158.573,0.7755555555555556,-0.00248735839829758,-0.000264437192622465,-0.7094544047536482,-0.7047468468494197,-0.0030533582279459156,-0.00157490337174384,0.0007067481200211385,0.0,1.2009682532858392e-15,9.80665
365,158.68,0.7777777777777778,-0.0023412298946680126,-7.922145575526682e-05,-0.7094417029794503,-0.7047602159913656,-0.0016143262274563445,-0.001957027361728264,-0.0009739092250820244,0.0,1.2009682532858392e-15,9.80665
366,158.773,0.8173719376391982,-0.002214548432670692,5.396557096361245e-05,-0.709442381478765,-0.7047599162138012,-0.001297888319008102,-0.0016385706774890922,-0.000979849296156316,0.0,1.2009682532858392e-15,9.80665
367,158.875,0.8187919463087249,-0.002075607474351029,0.00020004166478434105,-0.7094431256393037,-0.7047595874255046,-0.0009508273871615893,-0.0012892956044525277,-0.000986364212818443,0.0,1.2009682532858392e-15,9.80665
368,158.992,0.814317673378076,-0.0019588667217199764,0.0003130791229516726,-0.7094308456458112,-0.704772247107307,-0.0010886129713616672,-0.0007897899916862149,-0.001994922601151969,0.0,1.2009682532858392e-15,9.80665
369,159.08,0.8017817371937639,-0.0018831334740857936,0.0003826608927683938,-0.7094178905388139,-0.7047854603912402,-0.0013439863263629429,-0.00038609866821206313,-0.0030369611349888356,0.0,1.2009682532858392e-15,9.80665
370,159.175,0.9066666666666666,-0.0018055258627359145,0.0004503617331422726,-0.7094064538573397,-0.7047971468580223,-0.0015307471528649317,3.344961628318036e-05,-0.003942152703180909,0.0,1.2009682532858392e-15,9.80665
371,159.3,0.8388520971302428,-0.0017267687816943382,0.0004977005649774416,-0.7094057527264259,-0.7047980138256652,-0.0012759495200589286,0.0004939938972238472,-0.0038963738912716505,0.0,1.2009682532858392e-15,9.80665
372,159.369,0.9140969162995595,-0.0016832948729593954,0.0005238316001504505,-0.7094053657021615,-0.704798492391804,-0.0011353012267500385,0.0007482143403030525,-0.003871103987097744,0.0,1.2009682532858392e-15,9.80665
373,159.473,0.9004424778761062,-0.0016501420617358385,0.0005372888197174867,-0.7094039503971872,-0.7047999881282347,-0.0006264735269360081,0.0004358078702352766,-0.0033932240717112843,0.0,1.2009682532858392e-15,9.80665
374,159.57,0.9026548672566371,-0.0016366051847217455,0.0005359164382757696,-0.709402183584549,-0.7048017990569002,7.5085076967971835e-06,-0.00022910057450632694,-0.002711338826455299,0.0,1.2009682532858392e-15,9.80665
375,159.685,0.9111111111111111,-0.001634211164685545,0.0005295294692688727,-0.7094021843880225,-0.7048018081196291,0.0006243255157747106,-0.0009050259700107905,-0.0020187487417602135,0.0,1.2009682532858392e-15,9.80665
376,159.771,0.8688888888888889,-0.001664149308528516,0.0005136929679770437,-0.7094070540473508,-0.7047968472334027,0.0007723497787575597,-0.0011494017674112352,-0.0017699560018783575,0.0,1.2009682532858392e-15,9.80665
377,159.875,0.8849557522123894,-0.0017003535755014225,0.0004945418501357562,-0.7094129429377014,-0.7047908480221521,0.000951355864225247,-0.0014449259875234928,-0.0014690903629513683,0.0,1.2009682532858392e-15,9.80665
378,159.974,0.8466666666666667,-0.0017204179739238282,0.00046026745876331167,-0.7094207154820795,-0.7047829978294525,0.0007792331906425398,-0.0011721343982444947,-0.0009247998024748507,0.0,1.2009682532858392e-15,9.80665
