,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
256,137.689,0.5,0.3977866404535281,-0.5841850311667924,-0.6081130937655069,-0.3614978503874641,0.0017103154202922897,-0.0005555207617580319,0.00017111311340705743,-7.725129697599988,3.6568605584000067,0.8524332446000975
257,137.788,0.4166666666666667,0.39421945474652476,-0.5869817276190845,-0.6090360731607868,-0.3588606576886553,0.00146252777799947,-0.0016628222893925197,0.21888565350890016,-7.89325490520002,3.622890322800008,-0.04401224519999877
258,137.884,0.5476190476190477,0.3807277154461763,-0.5959460952179185,-0.6154515361980871,-0.34692710978288777,-6.262168660737524e-05,-0.003409245146438116,0.8753538291285713,-8.066479570799974,3.6944396411999896,-0.028949230800002668
259,137.988,0.36585365853658536,0.3661116645374598,-0.6056574934499925,-0.6224016211551652,-0.3339990995516346,-0.0017148669399320972,-0.005301203241571578,1.5865276860501571,-8.254139625199999,3.7719514027999996,-0.012630965200000573
260,138.092,0.32142857142857145,0.33319516186725096,-0.6230623714232576,-0.6367038973319179,-0.3018566907839728,-0.001103900158312039,-0.0038470440534870785,1.1204555640182516,-8.003246291599957,3.9135594288000193,-0.003059674799999481
261,138.184,0.5625,0.3006883509053062,-0.6398834578472111,-0.650717184202469,-0.26986543607176977,-0.0001443911795504676,-0.0019411319652572236,0.49019147964196286,-7.700103126800008,4.050695622399996,0.004158019599999289
262,138.284,0.75,0.2751956642936492,-0.6530599389373012,-0.6616343903287681,-0.24498928377978452,0.0006036237007938334,-0.00045697716902941277,-0.0027250818135217836,-7.367304652400028,4.4897197295999005,0.00870830519999978
263,138.385,0.5,0.275006023501644,-0.6531037750452601,-0.6614550647087764,-0.24556816466878384,0.0005931442654691646,-0.0004837731081061042,-0.0015217694917229183,-7.022620518200031,5.68620948279989,0.0047464185999996685
264,138.486,0.4583333333333333,0.2748163827096387,-0.6531476111532191,-0.6612757390887846,-0.24614704555778316,0.0005826648301444958,-0.0005105690471827956,-0.0003184571699240534,-6.677936384000034,6.882699235999879,0.0007845319999995586
265,138.588,0.6071428571428571,0.27462931029752796,-0.653033589085166,-0.661398085668207,-0.24632967452401294,0.0005969866691157209,-0.0004906725920736809,-7.569467416033178e-05,-6.6032489376,7.135710805999999,-8.738725398209078e-16
266,138.684,0.3870967741935484,0.27445426275017515,-0.6528899373948587,-0.661582893398763,-0.24640928321149,0.0006161831272765988,-0.00046116713061928835,-7.044648518785843e-05,-6.595717430400001,7.154539573999999,-8.761783988672167e-16
267,138.787,0.5161290322580645,0.2742897613175471,-0.6527437690249989,-0.6617794251930651,-0.2464521196586548,0.0006235258565284299,-0.0004553702580742569,-7.243190100416648e-05,-6.5888527753999995,7.1674451254,-8.777588730885409e-16
268,138.884,0.4594594594594595,0.2741858280951277,-0.6526235215602719,-0.6619606775043345,-0.24639933267030095,0.0006014517406001719,-0.00050647431239485,-9.096064558252416e-05,-6.5850477952,7.1636401452000005,-8.772928974062661e-16
269,138.984,0.475,0.27407868044314887,-0.6524995551017905,-0.6621475355571896,-0.2463449130946784,0.0005786949200555663,-0.0005591589044779585,-0.00011006244411692182,-6.5811251352,7.1597174852,-8.768125101049517e-16
270,139.085,0.4782608695652174,0.2849878513920417,-0.6474639663983359,-0.6578025099339256,-0.25738874231338815,-2.1333590149937715e-05,-0.0005535520862322828,-0.44465544577808747,-6.5771632486,7.152656697199999,-8.759478129625858e-16
271,139.187,0.5531914893617021,0.29910354544390755,-0.6409975329752472,-0.6521393997025462,-0.27166332149801214,-0.000789589855820028,-0.0005313478114550293,-1.0186200085085073,-6.5731621354,7.144654470799999,-8.749678228679046e-16
272,139.284,0.31746031746031744,0.3206876488952819,-0.6293357874674071,-0.6418115096381445,-0.2934373879912393,-0.0047788269054134195,3.989594569395812e-05,-1.4068746128082275,-5.8345644840002215,6.34074453040024,-7.765172493365741e-16
273,139.388,0.1111111111111111,0.3653900119541283,-0.6022683259467053,-0.6176799344340711,-0.3384461124770125,-0.017665668522939704,0.0021058678994885847,-1.406816888809204,-3.1012549959998688,3.374899757599857,-4.133060185587844e-16
274,139.488,0.14285714285714285,0.4083730533568572,-0.576241920638343,-0.594476496737851,-0.38172373217486333,-0.030056862385943448,0.00409237939352151,-1.4067613849639893,-0.47307279600001806,0.5231259376000192,-6.40644505032822e-17
275,139.585,0.0,0.12299738084558043,-0.23909363014474205,-0.24248207558349483,-0.11447016646060443,-0.04375798362066162,0.011038740206346914,-1.426488031429125,-0.0030865551792831117,0.01289320517928311,-0.012346220717132449
276,139.695,0.0,-0.28513411530640775,0.2238302828828782,0.24182119353783538,0.2685018474454586,-0.059729853207132616,0.020213003014306032,-1.4539694249392479,-0.007384290239043408,0.017190940239043405,-0.029537160956173633
277,139.8,0.1111111111111111,-0.3229291318694812,0.3345883746606818,0.35417664555182526,0.3027498369222016,-0.036389397958430277,0.03709319133655791,-1.466158885074906,-0.013193685742972455,0.016226264257027542,-0.030759010642568866
278,139.895,0.1111111111111111,0.10179319143951515,0.0028336624714067615,-0.0006715112302254633,-0.09847926918248723,0.03506558496191434,0.06296244292823144,-1.4588680712573494,-0.020676671686747607,0.008743278313252391,-0.01205154578313098
279,140.008,0.0,0.597076313947391,-0.3859288024699848,-0.4162958409457268,-0.5663420423704598,0.1176211158195466,0.09244430517311766,-1.4397341094016523,-0.02926304359999925,-0.00031381280000149697,0.011454167200007867
280,140.103,0.2222222222222222,0.5509356894242572,-0.4397593606825034,-0.46437880102953144,-0.5216083799908953,0.07325727947847524,0.057089298467614236,-0.9355110881328136,-0.02180998959999934,-0.015219920800001308,0.08971123420000693
281,140.208,0.5,0.49993815705658723,-0.49925629344370304,-0.5175231253326793,-0.47216591104506506,0.024223565627821644,0.01801271210890326,-0.37821195936203966,-0.013572403600000144,-0.03169509279999969,0.1762058871999985
282,140.295,1.0,0.48246529498410234,-0.5206033295347526,-0.5364732692055879,-0.4557089613828872,0.0016231772360807651,0.0004446336365561929,-0.10405637001190145,-0.9436832957828456,0.7809874277105913,0.18041872951808305
283,140.407,0.125,0.49923742588428416,-0.5037988445302236,-0.5211252361144061,-0.47335706517425385,0.0010919631150247545,0.00129326011510538,-0.048371482469615465,-3.6255854580324485,3.136473866265341,0.0789651937750879
284,140.495,0.9230769230769231,0.5124155287344234,-0.4905953205980974,-0.5090660672570523,-0.48722343243889527,0.000674580591338005,0.0019600380625366997,-0.004619070829260011,-5.73279429979941,4.987213210843561,-0.0007482985943861875
285,140.612,0.9230769230769231,0.5137910501878356,-0.48905737127115056,-0.5077714837780254,-0.48888620811604583,0.000644207628543621,0.000965662077457381,0.0001397116817922114,-7.617004065277705,2.99063909722232,0.5689802763888631
286,140.696,1.0,0.513695282153587,-0.48902789364563926,-0.5078309719644317,-0.4889545481015182,0.0006575980681061205,0.00012554729861832922,-2.7567997070330368e-05,-8.908212981944372,1.2581309305556534,1.0233550597221965
287,140.797,1.0,0.5136313318992041,-0.4889036407313073,-0.5075118466006915,-0.4894751282634508,0.0006619371334090839,-0.00048067825380712826,-0.0002615040540694966,-9.839600344,1.3921623992089977e-16,1.1367868680000432
288,140.895,1.0,0.5136450410702337,-0.48865166669991617,-0.5066241500612131,-0.4906289614360331,0.0006487440196797245,-0.0004712266465649004,-0.0005370289650745836,-9.824223516799998,7.424866129114026e-17,0.6062863295999718
289,141.004,1.0,0.5136602890257664,-0.4883714098690833,-0.5056368141142425,-0.49191230649533335,0.0006340700462460537,-0.00046071414463222176,-0.0008434801416005535,-9.807120719200002,1.988803427450851e-18,0.016239812400077547
290,141.095,1.0,0.5137485031354099,-0.4880613202075984,-0.5045531401149635,-0.49323371986632125,0.0006390669655211896,-0.0004493962860213652,-0.0009308588407264167,-9.80665,0.0,0.0
291,141.204,1.0,0.5138572485227342,-0.4876867860870375,-0.5032445212731398,-0.4948267201192733,0.0006457565805358614,-0.00043573595553516795,-0.0010286420756711657,-9.80665,0.0,0.0
292,141.298,1.0,0.513960231984814,-0.48738782996060664,-0.5022148102183274,-0.496060757660623,0.0006536312350597717,-0.00043459870099585795,-0.00110774905601096,-9.80665,0.0,0.0
293,141.413,1.0,0.5141001621466691,-0.4870584937867626,-0.5011047430715452,-0.49735881774541285,0.0006664544977660821,-0.00044932855915601384,-0.001196622418525131,-9.80665,0.0,0.0
294,141.496,1.0,0.5142011552200079,-0.48682079898303166,-0.5003035641743026,-0.49829567850226103,0.0006757095482410703,-0.00045995967417595136,-0.0012607658019049175,-9.80665,0.0,0.0
295,141.609,1.0,0.5143125353549766,-0.4865964815880305,-0.49960781829738576,-0.499096369122891,0.0006944824460150304,-0.0004747242518616011,-0.0012618794125272875,-9.80665,0.0,0.0
296,141.695,1.0,0.5143957881569214,-0.4864315196212431,-0.49910121783976924,-0.4996782130069237,0.0007091277093063333,-0.0004859778776087535,-0.0012577277550238223,-9.80665,0.0,0.0
297,141.805,1.0,0.5144844237370139,-0.4862554464496936,-0.49858720213150526,-0.5002719095410825,0.0007084105009527265,-0.0004946662895718074,-0.0012746873320114013,-9.80665,0.0,0.0
298,141.895,1.0,0.5145380789586863,-0.4861482956325619,-0.49830821690174226,-0.5005985864552018,0.000687269085782567,-0.0004957450388268716,-0.00131209851775588,-9.80665,0.0,0.0
299,142.008,1.0,0.5146045370353143,-0.4860150144092742,-0.49796178896250115,-0.5010046216319821,0.0006617423491552498,-0.0004972371621988724,-0.0013578047659248093,-9.80665,0.0,0.0
300,142.096,1.0,0.5146170023775255,-0.4859653582609595,-0.4978585581043638,-0.5011425022041048,0.0006858400674536833,-0.0005043504643253986,-0.0013386993389576667,-9.80665,0.0,0.0
301,142.203,1.0,0.5146321591004416,-0.4859049808988042,-0.49773303876549224,-0.5013101524452085,0.0007151407022029169,-0.0005129995930474255,-0.0013154688766226167,-9.80665,0.0,0.0
302,142.295,1.0,0.5146279908630647,-0.48587059714956327,-0.4976704629465274,-0.5014099139397261,0.0007204356291331381,-0.0005621081579010788,-0.0013048162283375857,-9.80665,1.8735104751252973e-19,0.0015298373999995006
303,142.414,1.0,0.514592364786393,-0.48585693593317925,-0.497669234230348,-0.5014609307235868,0.000692307472229007,-0.000698880096897468,-0.0013074221126735208,-9.80665,7.590119360765881e-19,0.006197802799999492
304,142.5,1.0,0.514566618209975,-0.4858470631213387,-0.49766834625058803,-0.5014977999959568,0.0006719795605167747,-0.0007977236830629407,-0.0013093053568154574,-9.80665,1.1721450152069779e-18,0.009571290399999991
305,142.607,1.0,0.5144952994611884,-0.4858666736380464,-0.4977393298013751,-0.5014815111589911,0.0006747245375786821,-0.0008133769353510313,-0.0012584197143857118,-9.80665,7.177101115254155e-19,0.005860547808765051
306,142.699,1.0,0.5144319720572953,-0.485885164105503,-0.4978040445168545,-0.501464330740338,0.0006785167625129405,-0.000821353779990687,-0.0012119487549486227,-9.80665,2.7751457645644854e-19,0.0022660784860554497
307,142.802,1.0,0.5143428922169292,-0.4859250064422266,-0.49790021385638894,-0.5014215998819864,0.0006865379816320314,-0.0007875155757314472,-0.0011611739256685376,-9.80665,0.0,0.0
308,142.895,1.0,0.514241303062926,-0.4859832560682041,-0.4980146471157515,-0.5013556737839571,0.0006981742834406259,-0.0007071902676086207,-0.0011167862241910254,-9.80665,0.0,0.0
309,142.998,1.0,0.5141287903439764,-0.4860477690948242,-0.49814138502665833,-0.5012826588581826,0.0007110618004974514,-0.000618227829580148,-0.0010676256515869174,-9.80665,0.0,0.0
310,143.095,1.0,0.5139940103598273,-0.4861423843907002,-0.49829350234938224,-0.501177840229664,0.0006790028199605835,-0.0006094201272503142,-0.001029905804197291,-9.80665,0.0,0.0
311,143.202,1.0,0.5138412690259929,-0.48625153130236387,-0.49846592439641346,-0.50105712815727,0.0006374030647028905,-0.0006102825230713112,-0.0009895074700218569,-9.80665,0.0,0.0
312,143.3,1.0,0.5136906196347097,-0.4863629745788653,-0.4986314613042927,-0.5009387063186416,0.0006198431532830001,-0.0006083967359736562,-0.000936800486873834,-9.80665,0.0,0.0
313,143.404,1.0,0.5135155282021447,-0.4864974804016019,-0.4988179118403339,-0.5008019081186786,0.0006302726771682487,-0.0006026095459237703,-0.0008586421846412222,-9.80665,0.0,0.0
314,143.497,1.0,0.5133589560557164,-0.4866177596469337,-0.49898464164660167,-0.5006795789590964,0.0006395990783348683,-0.0005974344625137746,-0.0007887506259139594,-9.80665,0.0,0.0
315,143.603,1.0,0.5131597272094935,-0.4867758049175578,-0.49918650278452,-0.5005287955632075,0.0006684048048007383,-0.000635108903020501,-0.0007501007819802583,-9.80665,0.0,0.0
316,143.695,1.0,0.5129847242670944,-0.48691508196783323,-0.49936289139030227,-0.5003967858715574,0.0006952325894822699,-0.0006721864013098519,-0.0007206771478812479,-9.80665,0.0,0.0
317,143.804,1.0,0.5127650967304587,-0.4870928362518451,-0.4995783491244682,-0.5002338038483247,0.0007068454595282678,-0.0006961240828968587,-0.0006447794968262349,-9.80665,0.0,0.0
318,143.9,1.0,0.5125573879213915,-0.4872641935213069,-0.49977563352005955,-0.500082616164585,0.0006936368318274616,-0.0006939807743765414,-0.0005302562350407233,-9.80665,0.0,0.0
319,144.007,1.0,0.5123258791446187,-0.48745518547789457,-0.4999955234193124,-0.49991410489208354,0.0006789147155359387,-0.0006915918784216046,-0.0004026105161756276,-9.80665,0.0,0.0
320,144.095,1.0,0.5121224443808793,-0.4876283198270753,-0.5001786349726861,-0.49977027139882685,0.0006696595212043943,-0.0006452512150942073,-0.00034676378952762767,-9.80665,0.0,0.0
321,144.209,1.0,0.5118589038914896,-0.4878526075066957,-0.5004158476668292,-0.4995839416461989,0.0006576698376385286,-0.0005852189921473454,-0.0002744168936427109,-9.80665,0.0,0.0
322,144.296,1.0,0.5116543931093351,-0.488027684540457,-0.5005944107860136,-0.4994435534003301,0.0006698280437849383,-0.0005567900915630174,-0.00022509388951585528,-9.80665,0.0,0.0
323,144.412,1.0,0.5113758874672485,-0.4882678432485589,-0.5008282523683275,-0.49925948233628764,0.0007226741840131565,-0.0005487751732580367,-0.00016945500439033081,-9.80665,0.0,0.0
324,144.5,1.0,0.5111646073249758,-0.4884500326133258,-0.5010056494307725,-0.49911984221873823,0.0007627643593586937,-0.0005426948904059835,-0.00012724619498476848,-9.80665,0.0,0.0
325,144.602,1.0,0.5109181530447598,-0.48866391040492935,-0.5012033787350976,-0.49896408456742825,0.0007440321543253972,-0.0005696070892736298,-6.124610546976712e-05,-9.80665,0.0,0.0
326,144.695,1.0,0.5106933235714236,-0.4888591264299652,-0.5013830490943986,-0.4988225434200801,0.0007218934386037329,-0.0005967798607889515,2.555118407944967e-07,-9.80665,0.0,0.0
327,144.794,1.0,0.5104507787718049,-0.48907146233320076,-0.5015739405620631,-0.49867079023572425,0.0007098664035795319,-0.0006097008778353127,6.545240607773773e-05,-9.80665,0.0,0.0
328,144.895,1.0,0.510197602737163,-0.4892961671037468,-0.5017680269000383,-0.49851404252363424,0.0007181993510570352,-0.0005943086340970861,0.00013147977663339647,-9.80665,0.0,0.0
329,145.005,1.0,0.5099218664618105,-0.48954089507166815,-0.5019794080602092,-0.4983433271936352,0.0007272748384087703,-0.0005775448042831782,0.00020339077426826337,-9.80665,0.0,0.0
330,145.095,1.0,0.5096976631517341,-0.48974133081747545,-0.5021436511065941,-0.49821003020018156,0.0007026446076477349,-0.0005634575908302345,0.00028284574836581327,-9.80665,0.0,0.0
331,145.2,1.0,0.5094361109635349,-0.4899751751920865,-0.5023351538812546,-0.498054600663436,0.0006734891335453985,-0.0005470176405492318,0.0003758135007738754,-9.80665,0.0,0.0
332,145.303,1.0,0.5091836149139151,-0.49020135925014746,-0.502516226497293,-0.49790759534477774,0.0006653714669493581,-0.0005502236779293104,0.00043182746429307905,-9.80665,0.0,0.0
333,145.41,1.0,0.5089265577044635,-0.4904322000475724,-0.5026956002899506,-0.49776191418318066,0.0006833046454884301,-0.0005784404660719769,0.0004447273728233634,-9.80665,0.0,0.0
334,145.495,1.0,0.5087223533791981,-0.49061557825113417,-0.5028380934897255,-0.49764618615761286,0.0006975506284400308,-0.0006008556716058731,0.00045497496371190804,-9.80665,0.0,0.0
335,145.606,1.0,0.5084672171294902,-0.49084470813425407,-0.5030104786007954,-0.49750660562324667,0.000691479697531786,-0.0006124639414235878,0.0004936725716574075,-9.80665,0.0,0.0
336,145.695,1.0,0.5082638748336067,-0.49102732505913776,-0.5031472407536289,-0.4973959178180968,0.0006839875973402029,-0.0006198927731604778,0.0005273929727918244,-9.80665,0.0,0.0
337,145.797,1.0,0.5080319320161238,-0.4912363620637747,-0.5033012759601442,-0.4972706601991181,0.0006901686788495768,-0.0006350502174670425,0.0005750142870864138,-9.80665,0.0,0.0
338,145.895,1.0,0.5078107248632314,-0.49143682282749646,-0.5034452445642478,-0.49715269451129745,0.0007180994074138639,-0.000659506860053709,0.0006341344966326831,-9.80665,0.0,0.0
339,146.008,1.0,0.5075556594726515,-0.4916679663611756,-0.5036112491791835,-0.4970166728508512,0.0007503052474930882,-0.0006877068663015961,0.0007023037178441883,-9.80665,0.0,0.0
340,146.099,1.0,0.5073583416452843,-0.4918458672610334,-0.5037361970599707,-0.4969153170297773,0.0007410433356571648,-0.0006588139942001953,0.0007316295102418129,-9.80665,0.0,0.0
341,146.204,1.0,0.5071306672290913,-0.49205113753010016,-0.5038803676916482,-0.49679836800546123,0.000730356514308018,-0.000625476064852412,0.0007654669630083161,-9.80665,0.0,0.0
342,146.299,1.0,0.5069330432269835,-0.4922297002812172,-0.5040032674396183,-0.4966985354135073,0.0007217106370565788,-0.0006152800342533744,0.0007981415061901032,-9.80665,0.0,0.0
343,146.404,1.0,0.5067262866516719,-0.49241707562899706,-0.5041285872029028,-0.49659653246430685,0.0007135816946780929,-0.0006318592495517807,0.0008371282213677973,-9.80665,0.0,0.0
344,146.495,1.0,0.506547097619735,-0.492579467597073,-0.504237197664416,-0.49650812990833315,0.0007065366112834036,-0.0006462279028104024,0.0008709167078551384,-9.80665,0.0,0.0
345,146.605,1.0,0.506341510024433,-0.4927665306308614,-0.5043579882780848,-0.49640942858278364,0.0007354554141901662,-0.0006390289899202127,0.0009021709387701356,-9.80665,0.0,0.0
346,146.696,1.0,0.5061727618502102,-0.4929201686362956,-0.5044566486883211,-0.49632875999068593,0.0007638954374405938,-0.0006301095918095071,0.000926869857545581,-9.80665,0.0,0.0
347,146.805,1.0,0.5059765068282034,-0.4930986413358212,-0.5045699377233145,-0.49623644950798157,0.0007680504694581026,-0.0006333646285347643,0.0009589002076536424,-9.80665,0.0,0.0
348,146.903,1.0,0.5058067665120968,-0.4932527556988898,-0.5046662105442118,-0.49615838448023497,0.0007376109356991989,-0.0006522173252887997,0.0009904928188770967,-9.80665,0.0,0.0
349,147.009,1.0,0.5056234250850917,-0.49341916671621844,-0.5047701303307709,-0.4960741784590619,0.0007058366652173627,-0.0006719296800429066,0.0010240984620504164,-9.80665,0.0,0.0
350,147.095,1.0,0.5054854446792693,-0.49354219319968806,-0.5048454969175759,-0.4960156338759962,0.0007285797178645067,-0.0006592623642237638,0.0010274864512447458,-9.80665,0.0,0.0
351,147.212,1.0,0.505297727150418,-0.4937095664388269,-0.504948030529857,-0.4959359860129882,0.0007595208476286374,-0.0006420289229349339,0.0010320956923579605,-9.80665,0.0,0.0
352,147.295,1.0,0.5051707000767309,-0.49382536426425466,-0.5050171034438702,-0.4958797835995584,0.000774776868813905,-0.0006336245052778286,0.0010342188160791692,-9.80665,0.0,0.0
353,147.409,1.0,0.5050067138472225,-0.49397939663420415,-0.5051057170415382,-0.4958031020572363,0.0007843008988637868,-0.000628605804286419,0.0010351768580740353,-9.80665,0.0,0.0
354,147.495,1.0,0.5048830049372425,-0.4940955964922362,-0.5051725658959193,-0.49574525457794066,0.0007914856934628213,-0.0006248197666964077,0.0010358995915087591,-9.80665,0.0,0.0
355,147.606,1.0,0.5047380920255314,-0.49422782322975206,-0.5052469077625148,-0.495685205629719,0.0007651808590023437,-0.0006544826968769648,0.0010998612023941886,-9.80665,0.0,0.0
356,147.698,1.0,0.5046194666648504,-0.4943356331080652,-0.5053073249240448,-0.49563690357883955,0.0007398043187758128,-0.0006825391790343526,0.0011592065591728715,-9.80665,0.0,0.0
357,147.805,1.0,0.5044861449759189,-0.4944572789181979,-0.5053737667723331,-0.4955835498486122,0.0007372595953770098,-0.0006795788487520884,0.0012033844851107606,-9.80665,0.0,0.0
358,147.9,1.0,0.504373039748033,-0.49456104119252126,-0.5054284207809637,-0.4955393801186921,0.0007655679665115336,-0.0006366104780388388,0.0012144498271687378,-9.80665,0.0,0.0
359,148.01,1.0,0.5042425336541123,-0.4946806326629273,-0.505491412110802,-0.49548861618363144,0.0007966862315134644,-0.0005901653101549462,0.0012256490502743048,-9.80665,0.0,0.0
360,148.097,1.0,0.5041489114049237,-0.4947636005815991,-0.5055351070411206,-0.49545643019954516,0.0007865090252986793,-0.0006227574210950293,0.001200693772665948,-9.80665,0.0,0.0
361,148.204,1.0,0.5040337667995998,-0.49486564158502305,-0.5055888467830069,-0.4954168451386574,0.000773992231448314,-0.000662841971331675,0.0011700016496303891,-9.80665,0.0,0.0
362,148.296,1.0,0.5039396486915796,-0.4949505034350226,-0.5056310450505856,-0.49538476001023285,0.0007745793854151953,-0.0006707048386776776,0.0011550828881831052,-9.80665,0.0,0.0
363,148.403,1.0,0.503838258458141,-0.49504445090252425,-0.505673499486614,-0.49535066749829904,0.0007940197102145739,-0.0006358827621840648,0.001156689918947866,-9.80665,0.0,0.0
364,148.497,1.0,0.503749186664279,-0.4951269841917313,-0.5057107959070501,-0.49532071706725433,0.0008110981263934714,-0.0006052914052644348,0.0011581017029841981,-9.80665,0.0,0.0
365,148.604,1.0,0.503658464309304,-0.4952113683564258,-0.5057447402517772,-0.4952939408299608,0.0008228622686277443,-0.0005924991177547107,0.0012086380738765036,-9.80665,0.0,0.0
366,148.695,1.0,0.5035822432419601,-0.4952822958461844,-0.5057728626670217,-0.49527180998530645,0.0008321942618224324,-0.0005835512023608389,0.0012559075839817444,-9.80665,0.0,0.0
367,148.807,1.0,0.5034890523113522,-0.49536550669198953,-0.505809082950419,-0.4952463503551284,0.000836595955537633,-0.0005968396789394231,0.0012927811527624709,-9.80665,0.0,0.0
368,148.897,1.0,0.5034148069043466,-0.4954281525677942,-0.5058398499444957,-0.49522772903152035,0.0008328142713289715,-0.0006326251248828992,0.0013004008894786222,-9.80665,0.0,0.0
369,149.009,1.0,0.5033225967724108,-0.49550601950581136,-0.5058779853254569,-0.4952046162623826,0.0008277644999325367,-0.0006764920428395334,0.0013096066811122047,-9.80665,0.0,0.0
370,149.095,1.0,0.5032674882623233,-0.4955579369482668,-0.5058942755830572,-0.495192019840563,0.0007945947982370895,-0.0006534040207043318,0.0012931046872399767,-9.80665,0.0,0.0
371,149.206,1.0,0.5031963598365128,-0.4956249466705057,-0.5059153013806574,-0.49517576166821436,0.0007517827413976273,-0.0006236043642275091,0.0012718056021258275,-9.80665,0.0,0.0
372,149.297,1.0,0.503138618298847,-0.4956774844821415,-0.5059329792160705,-0.4951637876657945,0.0007435097356792501,-0.0006224544774740892,0.001264129023998975,-9.80665,0.0,0.0
373,149.403,1.0,0.5030722456841304,-0.49573495787154437,-0.5059542550800339,-0.49515194403759244,0.0007755355781409835,-0.0006572722503915368,0.001270384034141897,-9.80665,0.0,0.0
374,149.495,1.0,0.5030146392638104,-0.4957848404359318,-0.5059727209242285,-0.49514166466217174,0.0008033315923530593,-0.0006874914495274406,0.0012758129108697172,-9.80665,0.0,0.0
375,149.603,1.0,0.5029572244076261,-0.4958363540247373,-0.5059851606487196,-0.4951356887445415,0.00081044677994214,-0.0006708172452636065,0.0012894153292290864,-9.80665,0.0,0.0
376,149.695,1.0,0.5029095056359967,-0.49587941483350645,-0.5059946806348107,-0.49513130819147294,0.000813533612294122,-0.0006505343359895086,0.0013018452986143507,-9.80665,0.0,0.0
377,149.805,1.0,0.5028544504563068,-0.49592810974029355,-0.5060052247197667,-0.49512768086009623,0.0008129124930128457,-0.0006606138327624633,0.0012945970026776205,-9.80665,0.0,0.0
378,149.901,1.0,0.5028087418031604,-0.49596734231321393,-0.5060134459229243,-0.49512639894387045,0.0008073262562975287,-0.0007095715457107874,0.0012624061135575173,-9.80665,0.0,0.0
379,150.01,1.0,0.5027569737779851,-0.4960117820644498,-0.5060226791887258,-0.49512501993941704,0.000801389703061429,-0.0007634252193383939,0.0012255491595715377,-9.80665,0.0,0.0
380,150.095,1.0,0.502722042084947,-0.496042032686186,-0.5060256563044635,-0.4951271363546961,0.0008137050599325433,-0.0007330896856728979,0.0011840043263509922,-9.80665,0.0,0.0
381,150.209,1.0,0.5026751925201665,-0.4960826041082793,-0.5060296491420413,-0.49512997484107024,0.000830222126794978,-0.0006924043816979997,0.0011282853735610876,-9.80665,0.0,0.0
382,150.295,1.0,0.5026421837474568,-0.49611154448060935,-0.5060301513170783,-0.4951339765561351,0.0008344278356526065,-0.0006829230880830388,0.001135465770494174,-9.80665,0.0,0.0
383,150.404,1.0,0.5026042644766656,-0.49614542809871565,-0.5060265748072413,-0.49514217118763626,0.0008259030571207414,-0.0007065090658143132,0.0012271723942831045,-9.80665,0.0,0.0
384,150.495,1.0,0.5025726071038032,-0.49617371625695117,-0.5060235889137078,-0.4951490125772381,0.0008187860401812944,-0.0007262001114431756,0.0013037348049692765,-9.80665,0.0,0.0
385,150.61,1.0,0.5025356760730648,-0.49620705816045807,-0.5060165441565219,-0.49516028089769576,0.0008014615075326101,-0.0006819605499124463,0.0012597766836701177,-9.80665,0.0,0.0
386,150.699,1.0,0.5025073980254945,-0.49623262449071276,-0.5060107694517566,-0.495169260281408,0.0007872321387195583,-0.0006409048777911409,0.001211877574257729,-9.80665,0.0,0.0
387,150.799,1.0,0.5024780120024985,-0.49625887693747434,-0.5060042360108956,-0.4951794487467048,0.000793834323606766,-0.0006267061204804741,0.0011834692947256071,-9.80665,0.0,0.0
388,150.899,1.0,0.5024519224014404,-0.4962817132297966,-0.5059976404153832,-0.49518977429930244,0.0008316325538399994,-0.0006566028455309293,0.0011901523195399302,-9.80665,0.0,0.0
389,151.01,1.0,0.502422946620238,-0.49630705219780785,-0.5059903140721487,-0.4952012668365088,0.000872885455610229,-0.0006893622828647487,0.0011974581647664307,-9.80665,0.0,0.0
390,151.101,1.0,0.5023977195967312,-0.4963269854253737,-0.5059838359485933,-0.4952134999072634,0.0008432966703548985,-0.000677808902692048,0.0011933192964643233,-9.80665,0.0,0.0
391,151.2,1.0,0.502370274812916,-0.4963486710245937,-0.5059767883196706,-0.4952268084128096,0.0008111066732089958,-0.0006652398407459254,0.0011888165716081856,-9.80665,0.0,0.0
392,151.299,1.0,0.502345638698157,-0.49636933482552154,-0.505966630509094,-0.4952414668057657,0.0007897743258165209,-0.0006715430100598096,0.0011762753044849738,-9.80665,0.0,0.0
393,151.404,1.0,0.5023239033503831,-0.4963896524829654,-0.5059509915243043,-0.4952591253418567,0.0007841347503554392,-0.0007077517938411156,0.0011503985137622588,-9.80665,0.0,0.0
394,151.495,1.0,0.5023050660489792,-0.4964072611194168,-0.5059374377374866,-0.4952744294064689,0.0007792471182891675,-0.0007391327397849202,0.0011279719618025683,-9.80665,0.0,0.0
395,151.605,1.0,0.5022854830493613,-0.4964244720553007,-0.5059221880118369,-0.49529261578999023,0.0007697666132084264,-0.0007381295480123499,0.0011594763375351175,-9.80665,0.0,0.0
396,151.698,1.0,0.5022692876683293,-0.49643856147513943,-0.505909423550535,-0.49530795608109995,0.0007613464968234464,-0.0007328695983559151,0.0011927532417091236,-9.80665,0.0,0.0
