,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
505,240.719,0.5964912280701754,-0.030106308918374798,-0.0005379471885031378,-0.7093961521614551,-0.7041476724313133,0.05216922525316525,-0.13321003377437668,0.004736293610185433,0.0,1.3466457024094116e-15,10.996196645000001
506,240.818,0.6619718309859155,-0.035283883542082534,0.002222264055358622,-0.7093702684736672,-0.703909967455675,0.038033133551476306,-0.11087047600745827,0.0038018043115733815,0.0,1.3442677852679053e-15,10.976779477999997
507,240.904,0.6301369863013698,-0.03978157462934216,0.004620023317702308,-0.7093477836539727,-0.7037034762647166,0.025753296315670172,-0.09146439552307155,0.0029900257289409856,0.0,1.342202119872254e-15,10.95991204
508,241.038,0.6712328767123288,-0.04392729499844877,0.007228136150658246,-0.7093408313043728,-0.7034486174113618,0.014387634143232386,-0.06904278302192486,0.002679551340639596,0.0,1.331489483052943e-15,10.87243672199999
509,241.139,0.6419753086419753,-0.046429723792238704,0.008948715030594537,-0.7093416967890607,-0.7032710642258032,0.00750992452725683,-0.05384223490953258,0.0026530429068952832,0.0,1.3217856595663933e-15,10.79319898999999
510,241.226,0.7948717948717948,-0.04816853128892582,0.010324653774721805,-0.7093389845927854,-0.7031412517812293,0.0030793565139173944,-0.044702147603034884,0.00272556279785932,0.0,1.3134269205235249e-15,10.724944705999999
511,241.319,0.7763157894736842,-0.04954994437576531,0.01167391591782768,-0.709332125160199,-0.7030289773327804,5.41064888241868e-05,-0.03945968031883291,0.0029122947948053346,0.0,1.3044917167190793e-15,10.651983230000008
512,241.395,0.8529411764705882,-0.05067884109189266,0.01277653874445228,-0.7093265196023862,-0.702937226170607,-0.0024181408435110423,-0.03517551350593495,0.003064892985858053,0.0,1.2971898297390994e-15,10.59235879799999
513,241.499,0.7794117647058824,-0.051041622037465366,0.01391356442897785,-0.7093291909156731,-0.7028884584875437,-0.008416929330102105,-0.02345318147331092,0.0025923836041286587,0.0,1.2885060222931288e-15,10.521450129051388
514,241.599,0.7532467532467533,-0.05070851231954202,0.01479234300763391,-0.7093377260688005,-0.7028858664108625,-0.01569406048435106,-0.008801061457592449,0.0017449738376815863,0.0,1.2809109661458674e-15,10.459431789130445
515,241.692,0.6753246753246753,-0.050371236741887315,0.015603218458010878,-0.709336291335685,-0.7028948218896126,-0.02224554358080257,0.003686861018650587,3.059251955043617e-05,0.0001977147177417633,1.273936759900803e-15,10.4024830733871
516,241.794,0.7105263157894737,-0.04947080061389225,0.01636924460166328,-0.7091537997111839,-0.7031240466166991,-0.025256740267298496,-0.004594378988258822,-0.01973008624308118,0.004231094959677556,1.2680094004571662e-15,10.35408251048387
517,241.881,0.6710526315789473,-0.04870278156354364,0.01702261984183728,-0.7089981450902858,-0.7033195618250964,-0.02782511391166225,-0.011657789582386283,-0.036584782834734805,0.007671331048386934,1.2629537115199473e-15,10.312799677419358
518,242.007,0.7105263157894737,-0.04797226542596245,0.019222483122421512,-0.6951220162408781,-0.7164119499983611,-0.03930038083569169,-0.024494547845728944,-0.28047541879029053,0.00980665,1.2570375542675573e-15,10.264490587349396
519,242.119,0.7333333333333333,-0.047577442624544546,0.0220136476105183,-0.6736872141397565,-0.7365891138521118,-0.05467098701490948,-0.03764299376602173,-0.6435873523414407,0.00980665,1.2527159978219987e-15,10.229202401004017
520,242.199,0.72,-0.04748388731710457,0.0234791700594955,-0.6557773091308241,-0.7525903253403855,-0.05915596656500856,-0.042319669704881484,-0.8617515933513714,0.01039504900000058,1.2498476611945725e-15,10.205780654999998
521,242.282,0.6708860759493671,-0.04823411283834642,0.022625101174025924,-0.6255096188764001,-0.7763352437951279,-0.03461307939886657,-0.025973546959457295,-0.9028622498512333,0.013650856800000517,1.247854053894118e-15,10.189501615999998
522,242.359,0.7763157894736842,-0.04893010518937802,0.021832772207987888,-0.5974299544235009,-0.7983636621206115,-0.01184437684714458,-0.010809071641413232,-0.9410010516643581,0.016671305000000445,1.2460045627840579e-15,10.174399374999998
523,242.518,0.5921052631578947,-0.05072906408461915,0.01786439779928918,-0.5337382336547459,-0.8418092129195052,0.014461435496807255,0.008466836579144049,-0.9994540286064156,0.0196133,1.2433960597379212e-15,10.1530993312
524,242.565,0.5205479452054794,-0.05135631504387876,0.01607580976901773,-0.5134043560626534,-0.8541127493672276,0.016771432153880605,0.01098766780272115,-1.0113745677471162,0.0196133,1.2429444956746857e-15,10.149412030799999
525,242.679,0.11864406779661017,-0.05287773226421073,0.011737532418997183,-0.46408388700948805,-0.8839553696872379,0.022374402768910152,0.017102024387568353,-1.0402882158756268,0.0196133,1.241849212627689e-15,10.140468366
526,242.759,0.6101694915254238,-0.05359845979189493,0.008506862607454898,-0.42576102963258167,-0.9011759928059393,0.019661036040634364,0.016716874949634045,-1.0509222388267503,0.0196133,1.2410805929455862e-15,10.13419211
527,242.865,0.6909090909090909,-0.054522777957715235,0.00420977172942194,-0.3746553501069039,-0.923664580057035,0.0154788257516916,0.015793511815368897,-1.064159349918367,0.0196133,1.2400621718667998e-15,10.125876070799999
528,243.017,0.8974358974358975,-0.055031945071482076,-0.00169864024318341,-0.29858114207299685,-0.9506854991205811,0.006367471808567766,0.01480199002474534,-1.0759507865905762,0.0196133,0.003255807800001177,10.1172069922
529,243.119,0.7627118644067796,-0.05491825600385379,-0.005522102921999806,-0.24597457640340742,-0.9659020824170027,-0.001484035672620114,0.014322141893207884,-1.0798523807525635,0.0196133,0.007256921000001328,10.113205879
530,243.187,0.7457627118644068,-0.05475400515589553,-0.00804617718372388,-0.2108526120558548,-0.9758387195598702,-0.007322505220359237,0.013862951047368881,-1.0824445528813098,0.0196133,0.009923860956177095,10.110070095219122
531,243.269,0.6796875,-0.05224475233935798,-0.010439317860085656,-0.16716923040888,-0.9823931120206945,-0.03014742163384873,0.009669873617640963,-1.0853381175918886,0.0196133,0.013127627091634949,10.094051264541832
532,243.359,0.7578125,-0.04949069436998719,-0.013065935675604982,-0.11922405543048752,-0.9895869574045268,-0.055199159160852294,0.00506771546306101,-1.0885139812986218,0.0196133,0.016643955776893978,10.076469621115535
533,243.519,0.5352941176470588,-0.04254362835532244,-0.0164478309264305,-0.03323891418699042,-0.9963447847223558,-0.08227059074554133,-0.008939843319065412,-1.0882355017834398,0.0196133,0.022921567469880933,10.028540225301203
534,243.599,0.5219512195121951,-0.03814227877175022,-0.017556271334841375,0.010092613998791522,-0.9969952842930795,-0.08790547741823818,-0.018579168934336622,-1.0854161494228258,0.0196133,0.026072298393575142,9.99703291606426
535,243.679,0.4241486068111455,-0.03374092918817644,-0.018664711743252647,0.05342414218458885,-0.9976457838638034,-0.09354036409093705,-0.028218494549611256,-1.082596797062211,0.0196133,0.02922302931727047,9.965525606827308
536,243.801,0.5258064516129032,-0.02667307298982549,-0.018159618610897845,0.11851085018244206,-0.9901379533738516,-0.08937462574243583,-0.045611509822307744,-1.0792090392112734,0.015023787800000384,0.03400946220000083,9.913071765800003
537,243.883,0.6526717557251909,-0.02191232690735384,-0.017757068235289195,0.16222910636939752,-0.9848475609766189,-0.08620822113752317,-0.05737925092131088,-1.076958210468292,0.01180720659999952,0.03722604340000169,9.877689372599995
538,244.042,0.46613545816733065,-0.013357312058873142,-0.014986069367837864,0.24546286531673583,-0.9668935589697677,-0.0724469423294063,-0.07618351989984569,-1.0745620679855346,0.0055701771999998395,0.0392266000000012,9.817554994799998
539,244.118,0.4236111111111111,-0.009420749195269184,-0.013212291173834205,0.2849006278256807,-0.9565747040042053,-0.06414891779422788,-0.08426577371358857,-1.0738610124588013,0.0025889556000000978,0.0392266000000012,9.790724000400001
540,244.218,0.5727272727272728,-0.004379596088470029,-0.01016813546894309,0.3385539214928635,-0.93960660392299,-0.05194972888116064,-0.09328724540048983,-1.0731115934486213,-0.0015365258064511513,0.03769007419355004,9.756667719354843
541,244.314,0.36363636363636365,0.00020174708622506827,-0.005922198400181458,0.3933436921349297,-0.916998634445145,-0.03785181910761122,-0.09894184960472908,-1.0727145836649952,-0.005874951612902669,0.033351648387098524,9.726298738709682
542,244.435,0.38613861386138615,0.00515013110070272,-0.000555008193070786,0.45460291294206784,-0.8899352466273622,-0.019032851625037612,-0.10500257130541138,-1.0135880797153762,-0.010984834098939699,0.028241765901061488,9.691707745406362
543,244.507,0.3069306930693069,0.006836925421099866,0.0026623536062014854,0.4791803059926201,-0.8760118962023368,-0.006236467918532582,-0.10698519007371939,-0.8891409210097252,-0.0134798121908127,0.025746787809188487,9.676737876855125
544,244.622,0.3157894736842105,0.009531110793956528,0.0078011953689282425,0.5184358643372539,-0.8537732114956981,0.014202200501580463,-0.1101518728286559,-0.6903711536326356,-0.017464846643110016,0.021761753356891164,9.65282767014134
545,244.719,0.23684210526315788,0.011461154962738588,0.012571090044413539,0.5447002490502125,-0.8383030871881291,0.026366892792284376,-0.1107419794797899,-0.5327507007122089,-0.020986230999999866,0.01961330000000118,9.637191088000002
546,244.769,0.13636363636363635,0.012143336158923677,0.015427359589654969,0.5519867040144856,-0.8333308406842851,0.028003441505134365,-0.1091460531949995,-0.46066838383673475,-0.02294756100000031,0.01961330000000118,9.633268428
547,244.879,0.20512820512820512,0.013644134790530327,0.021711152589183845,0.5680169049358808,-0.8223918983758324,0.03160384867340304,-0.10563501536846186,-0.30208728671074897,-0.02726248699999973,0.01961330000000118,9.624638576
548,245.006,0.1794871794871795,0.015522290879969475,0.02836970469111896,0.5801342567209389,-0.8138173926394757,0.030291068720152595,-0.10195058210200046,-0.18658772858965375,-0.02941995,0.016800237051793954,9.617510587051793
549,245.099,0.1875,0.01697897671258194,0.03291205151058768,0.5854329980149011,-0.8098067229708932,0.0262701316510306,-0.09945906772912767,-0.13981775791047185,-0.02941995,0.013166697410360178,9.613877047410359
550,245.222,0.16129032258064516,0.019118175391756746,0.038755914318039646,0.5912913220869229,-0.805281791798985,0.020986854895949106,-0.09837428241968177,-0.09001046802103409,-0.027968565799999758,0.009806650000001178,9.609065615799999
551,245.31,0.1935483870967742,0.021002221776281894,0.042664572407675044,0.5935707902917204,-0.8033407023892046,0.01726471446454525,-0.10127399116754532,-0.07441391982138156,-0.024516625,0.009806650000001176,9.605613675
552,245.359,0.2857142857142857,0.022051293058574523,0.04484098429849521,0.5948400396330283,-0.802259868513304,0.01519215899705859,-0.10288860172033332,-0.06572947821020962,-0.022594521599999744,0.009806650000001176,9.603691571599999
553,245.496,0.2926829268292683,0.02550198744548623,0.051226020584507766,0.5977356476689513,-0.7996209998016097,0.01047565032727999,-0.10606301438808449,-0.04883971291780431,-0.0196133,0.009806650000001176,9.6054959952
554,245.574,0.5,0.02783375706253096,0.05507407645481893,0.5989209617599602,-0.7983902962218982,0.008555146036669365,-0.10691988754272472,-0.04446657371520939,-0.0196133,0.009806650000001178,9.6116153448
555,245.695,0.5,0.031386624751550914,0.06092505509150617,0.6007090263539184,-0.7965214585908605,0.005748027387677373,-0.10689971590018287,-0.03740128343663136,-0.019219458634538503,0.009806650000001178,9.62347438092369
556,245.799,0.5,0.0338262583851034,0.06482400603245958,0.6017622495841547,-0.7952999602077965,0.00497745693919345,-0.09400820812906047,-0.028644724737807367,-0.015123508433734684,0.009806650000001181,9.656241982530123
557,245.922,0.5,0.03671159431709276,0.0694352653183939,0.6030078885968378,-0.7938553034662883,0.004066109197236692,-0.07876152105360154,-0.01828841012285421,-0.010279259638554245,0.009806650000001187,9.694995972891565
558,245.972,0.5,0.037850139671341244,0.07104355772716492,0.6031066928361284,-0.7935810042828645,0.0026014887168999534,-0.07792391324043292,-0.013474253628401846,-0.00980665,0.00831603920000076,9.710701736400003
559,246.114,0.75,0.041052797080239144,0.07537236589754472,0.6030217861108044,-0.793082669997424,-0.002539316751063117,-0.08035238921642315,0.00073988784104655,-0.00980665,0.0027458620000009263,9.755263154000001
560,246.159,0.6666666666666666,0.04206772372390372,0.07674417130365065,0.6029948790499623,-0.7929247471604887,-0.004168445244431289,-0.08112197667360296,0.005244369292631185,-0.00980665,0.0009806650000014194,9.769384729999999
561,246.261,0.6666666666666666,0.044104204175018105,0.0788080494960885,0.6026608556916606,-0.7928651166967036,-0.00826433085650198,-0.05556360841449412,0.008576689878478634,-0.00980665,1.199584737858054e-15,9.7953527392
562,246.361,0.6111111111111112,0.046016713675985435,0.08049865219470426,0.6022464725862485,-0.7929016159767339,-0.012408245436846899,-0.021815664458091112,0.009654392333701176,-0.00980665,1.2024670616659397e-15,9.818888699199999
563,246.479,0.6111111111111112,0.04685158845220288,0.08015860049270684,0.6018554879346482,-0.7931811799670657,-0.017310159303159506,0.022646610678896353,0.010142538043488442,-0.00804848565736993,0.0017581643426312762,9.84486077171315
564,246.57,0.6470588235294118,0.04571660175190371,0.07697523511157921,0.601676551632357,-0.7936926394325714,-0.021105579664537105,0.06273974668868769,0.009538748832159822,-0.004493086653386724,0.005313563346614484,9.862637766733066
565,246.703,0.5882352941176471,0.04374200330214834,0.07179806158736617,0.6014287488352892,-0.7944771549845226,-0.026037518277764325,0.11603138446807872,0.009047043465077873,0.0,0.009100571200001184,9.8851032
566,246.799,0.6875,0.0408605387809296,0.0656421189134557,0.6013131514861504,-0.7952140386003114,-0.026760335698723825,0.13002865314483705,0.010494109891355087,0.0,0.005334817600001041,9.8851032
567,246.904,0.5,0.03770893696084703,0.058909056613867035,0.6011867168855298,-0.7960200050550801,-0.027550917252898172,0.1453381657600394,0.012076838795095576,0.0,0.0012160246000014422,9.8851032
568,246.999,0.5,0.03453323525302533,0.052457877290208385,0.6010138250901665,-0.7967212717530675,-0.026272962585091757,0.1508555154800414,0.01274081265181299,0.0,1.2099611035664435e-15,9.8800821952
569,247.101,0.7857142857142857,0.030954901869741102,0.04534445652159443,0.6007977707864197,-0.7974596795515001,-0.023864225476980284,0.1524451191425323,0.013054290510714025,0.0,1.2089811134717622e-15,9.8720799688
570,247.165,0.6470588235294118,0.02870967308022976,0.040881133686386344,0.6006622073017159,-0.7979229942485557,-0.022352861016988995,0.15344251751899704,0.013250982500612685,0.0,1.20836621772608e-15,9.867058964
571,247.273,0.5882352941176471,0.024749957446630992,0.03375196337268197,0.6003102431192019,-0.7986210235384394,-0.01943108861345855,0.15019438771837704,0.01423419379520721,0.0,1.2069007470671307e-15,9.855092487951808
572,247.391,0.6363636363636364,0.020381166160819822,0.02606267851508273,0.599895096868768,-0.7993628727060798,-0.016146570668522334,0.14542099701831648,0.015470170109237201,0.0,1.205193346417881e-15,9.84115050361446
573,247.491,0.6363636363636364,0.016770692550552684,0.02009248265840458,0.5995160043293646,-0.7999041455607604,-0.012230706633079038,0.13940988548777222,0.015000177179223705,0.0,1.2040300102952041e-15,9.83165114328063
574,247.592,0.6153846153846154,0.013194129372902501,0.014478710716192396,0.5991123402319853,-0.8003842286632019,-0.0074128942424244275,0.13184081153436092,0.013369308777241717,0.0,1.2030711344566123e-15,9.823821327865613
575,247.668,0.46153846153846156,0.010502854110512475,0.010254486284429102,0.598808592990393,-0.8007454793145441,-0.0037876096712390617,0.12614527073773504,0.012142120672780119,0.0,1.2023496041226224e-15,9.817929585573122
576,247.759,0.6363636363636364,0.007529895285376287,0.005995938468411569,0.5984051144129173,-0.8011118630362777,-0.0011990266371403556,0.11650361841725027,0.011816089612341688,0.0,1.202169221539125e-15,9.81645665
577,247.862,0.7272727272727273,0.004239417216174026,0.0014145961638003766,0.5979365477183478,-0.8015067980233125,0.0012075424573622156,0.10474764600756786,0.011788574257685282,0.0,1.202169221539125e-15,9.81645665
578,247.969,0.3888888888888889,0.0010442518363136199,-0.0028457809326842337,0.597452583714614,-0.8018913569846057,0.003490408789366345,0.09196475225687134,0.01099137799814361,0.0,1.2020058898566781e-15,9.815122945599999
579,248.059,0.5,-0.0012403689965387323,-0.00552832711861195,0.5970505668296078,-0.8021683811726036,0.005018396209925332,0.08018271732330384,0.008932773359119992,0.0,1.2015735412854953e-15,9.811592551599999
580,248.17,0.38095238095238093,-0.004058068023722939,-0.008836800747922377,0.5965547460047668,-0.8025100443378009,0.006902914028614509,0.06565154090523913,0.006393827637657853,0.0,1.2010403113810363e-15,9.807238399
581,248.279,0.7058823529411765,-0.006098660025839312,-0.01082367203967996,0.5960755213790314,-0.8028267042074243,0.007984771765768476,0.052899830639363016,0.007488576345145606,0.0,1.2009682532858392e-15,9.80665
582,248.371,0.7857142857142857,-0.007723166530353158,-0.012330691018305447,0.5956720702443055,-0.80309143829029,0.008794365078210893,0.04234132558107295,0.0088958332836629,0.0,1.2009682532858392e-15,9.80665
583,248.464,0.8,-0.009178478107904516,-0.013516962902954788,0.5952835453858935,-0.8033489075516274,0.009935514800250457,0.03209510929510034,0.010073861978948087,0.0,1.2009682532858392e-15,9.80665
584,248.559,0.8,-0.010243854284950046,-0.013968739845156704,0.5949302004221048,-0.8035890492758652,0.011828813612460996,0.022591278865933893,0.010725979149341548,0.0,1.2009682532858392e-15,9.80665
585,248.707,0.5294117647058824,-0.011736345751610519,-0.01443894374245076,0.594384428102839,-0.8039655417565924,0.013979284837842129,0.00791952143609605,0.011420150741934842,0.0,1.2009682532858392e-15,9.80665
586,248.81,0.75,-0.012108392151407407,-0.013835012631984249,0.5940233414023766,-0.8042370344009744,0.012290829792618752,-0.0017562848515808565,0.01062076911330223,0.0,1.2009682532858392e-15,9.80665
587,248.868,0.75,-0.012317894007603667,-0.01349493491929444,0.5938200110273589,-0.8043899137541215,0.011340049281716466,-0.0072047971300773905,0.010170631885528622,0.0,1.2009682532858392e-15,9.80665
588,249.008,0.6428571428571429,-0.012385217546389821,-0.012239170244022865,0.5933358643066677,-0.8047653293263053,0.010527259416878253,-0.017677237220108936,0.009643660839647057,0.0,1.2013189360157986e-15,9.8095135418
589,249.085,0.5833333333333334,-0.012200958417457912,-0.011328970876995175,0.5930729408655031,-0.8049750367808369,0.010828430205583595,-0.022084663435817088,0.009636293165385725,0.0,1.2016888342378107e-15,9.81253399
590,249.177,0.5555555555555556,-0.011980804653019818,-0.010241459944962249,0.5927587985721637,-0.8052255963369005,0.011188270628452263,-0.02735067917406503,0.009627490229904657,0.0,1.2021307905550198e-15,9.8161428372
591,249.279,0.7777777777777778,-0.01136981510627033,-0.008663896868629534,0.5924343494646978,-0.8054891431604453,0.011152326709115843,-0.030454872804413242,0.00882733768847098,0.0,1.2017158439655954e-15,9.812754541164658
592,249.396,0.8181818181818182,-0.010633156045482053,-0.006818039014644705,0.5920645144732317,-0.805790056003202,0.011068641350241798,-0.03374864587403173,0.00783235591136857,0.0,1.2011515335815213e-15,9.808146597188754
593,249.492,0.7272727272727273,-0.009894156120511016,-0.005270217117827272,0.5917711207128777,-0.8060256231503522,0.010078870981931807,-0.0353675470054149,0.007225122429430525,0.0,1.2009682532858392e-15,9.80665
594,249.592,0.6153846153846154,-0.009032530023964197,-0.0036351955517172014,0.591472368277191,-0.8062632693070253,0.008419232174753887,-0.03631432059407249,0.0067353344857692,0.0,1.2009682532858392e-15,9.80665
595,249.681,0.5555555555555556,-0.008265682798037716,-0.0021800263578795913,0.5912064786094298,-0.8064747743864642,0.006942153636365895,-0.037156949087977544,0.006299423215910728,0.0,1.2009682532858392e-15,9.80665
596,249.79,0.5555555555555556,-0.00717387172464775,-0.00046171296805817396,0.5908766157808665,-0.8067264459931998,0.005200533400404857,-0.03690757491139779,0.007814526398372974,0.0,1.2009682532858392e-15,9.80665
597,249.892,0.8,-0.006148134426248071,0.001144558727880766,0.5905678249689772,-0.8069617602068565,0.003572545010611444,-0.03664027969260141,0.009286595037229195,0.0,1.2009682532858392e-15,9.80665
598,250.0,0.7777777777777778,-0.005071798160480713,0.002678071877379349,0.5902582592524571,-0.8071919635327465,0.002309632537686167,-0.03501185875727369,0.008741948595901359,0.0,1.2009682532858392e-15,9.80665
599,250.078,0.5555555555555556,-0.00429909703957384,0.003705703151773229,0.5900429922151182,-0.8073491662157293,0.0016177081673654846,-0.033192973569094945,0.00734367931959227,0.0,1.2009682532858392e-15,9.80665
600,250.194,0.8666666666666667,-0.0031576917797811184,0.005207507067918288,0.5897257258721234,-0.8075804112902463,0.0006179144647137953,-0.030447749787545633,0.005308360315814668,0.0,1.2009296679604325e-15,9.806334926907631
601,250.32,0.7142857142857143,-0.002031387228589132,0.006450652109462465,0.5894232582842287,-0.8077942934734572,-3.956258390466934e-05,-0.02687616375495663,0.0037451121473619014,0.0,1.2003219490852757e-15,9.801372525702812
602,250.399,0.8571428571428571,-0.0013252121528417324,0.007230084318049734,0.5892336159076916,-0.8079283942073752,-0.0004517902572448427,-0.02463683600436498,0.00276498035920495,0.0,1.1999409189968838e-15,9.798261178915663
603,250.504,0.9090909090909091,-0.0005139355142942232,0.008027209412315845,0.5889739046031639,-0.8081112429643416,-0.0008734448575414324,-0.021563274227083075,0.003290877152234155,0.0,1.1997672850325534e-15,9.79684335
604,250.601,0.7777777777777778,0.0001741674973881745,0.008648488503303827,0.5887302912207151,-0.8082823840874,-0.0012021258641034256,-0.018677020072937107,0.004658069837838369,0.0,1.1997672850325534e-15,9.79684335
605,250.715,0.8888888888888888,0.0009403452382071956,0.009279296115880981,0.5884554517141741,-0.8084756520032008,-0.0017111084393424175,-0.01525898002943051,0.005113923412625514,0.0,1.1999149450636951e-15,9.798049085655737
606,250.814,0.7777777777777778,0.0015023178155042006,0.009585512123758124,0.5882446630911952,-0.8086243606685207,-0.0024514687209404684,-0.01222758862327385,0.002711169977985608,0.0,1.2004022231664626e-15,9.80202801331967
607,250.919,0.8888888888888888,0.0020983493368799786,0.009910286677567305,0.5880210994001568,-0.8087820819802236,-0.0032366993226355893,-0.009012476525834071,0.00016279512306378516,0.0,1.2009190332754587e-15,9.806248088114755
608,251.002,0.9166666666666666,0.002399949117025757,0.009901769407053528,0.5878533112243566,-0.8089032349301237,-0.0042960039590981165,-0.006237627284008089,0.0013648203776030303,0.0,1.2009682532858392e-15,9.80665
609,251.094,0.9,0.0027085081354918314,0.009852053892028464,0.5876686856297743,-0.809036990166819,-0.005536769860554959,-0.0031264543490581685,0.003185572996699033,0.0,1.2009682532858392e-15,9.80665
610,251.192,0.8,0.0030201629169429875,0.00978376703161466,0.5874745768360147,-0.8091778277077061,-0.006640059512108476,7.852604659283403e-05,0.005067106831818877,0.0,1.2009682532858392e-15,9.80665
611,251.295,0.6923076923076923,0.003115065135806087,0.009502551554982672,0.5873055097061313,-0.8093034312851926,-0.004815640170127415,0.0019564302545038155,0.006252666339278051,0.0,1.2009682532858392e-15,9.80665
612,251.394,0.6923076923076923,0.003206281831606576,0.009232257067734352,0.5871430082900297,-0.8094241570538447,-0.0030620720647274884,0.003761406143661647,0.007392184700816906,0.0,1.2009682532858392e-15,9.80665
613,251.493,0.6923076923076923,0.003201742349085311,0.00886787410545965,0.5869808445128695,-0.8095457579279022,-0.0025600098054855782,0.005556410089135039,0.007355468258261744,0.0,1.2009682532858392e-15,9.80665
614,251.599,0.6,0.0031244060395194772,0.008406513087603502,0.5868074701619214,-0.8096766191925828,-0.0029696868583559497,0.007470785949378976,0.006425888121128194,0.0,1.2009682532858392e-15,9.80665
615,251.691,0.46153846153846156,0.0030524177937619815,0.008003051564382371,0.5866577248876045,-0.8097896667857407,-0.0032223411193117468,0.00901452799141407,0.005641554892063139,0.0,1.2009682532858392e-15,9.80665
616,251.809,0.875,0.002870625170396391,0.0074297730687145555,0.5864790912748156,-0.809924917070707,-0.001654411502182547,0.008829055085778244,0.005048692002892517,0.0,1.2009682532858392e-15,9.80665
617,251.897,0.75,0.002735051010598327,0.007002243343131789,0.586345872987312,-0.8100257816900038,-0.00048510805889978624,0.008690736308693903,0.004606556966900879,0.0,1.2009682532858392e-15,9.80665
618,252.015,1.0,0.0024827540571164468,0.006425650558434035,0.5861765143628572,-0.8101538082026521,0.0004636175511403989,0.009123882129788301,0.0039184484630824115,0.0,1.2009682532858392e-15,9.80665
619,252.067,0.8,0.0023568142390237557,0.006170865069083729,0.5861038232081132,-0.8102087145711392,0.0007520869811997095,0.009444250479340584,0.003595277201384274,0.0,1.2009682532858392e-15,9.80665
620,252.195,0.75,0.002048422538627129,0.005548919217414899,0.5859265074929536,-0.8103425678629624,0.0014398402534424957,0.010090362280607296,0.002855430152267222,0.0,1.2009682532858392e-15,9.80665
621,252.279,0.75,0.001858538941707209,0.005181177468086966,0.5858226607275798,-0.8104203356595799,0.0017182966042309804,0.00941098779439931,0.0028008563742041616,0.0,1.2009682532858392e-15,9.80665
622,252.414,0.7272727272727273,0.0015533688752287986,0.004590163942381423,0.5856557641403718,-0.8105453196184295,0.0021658157394267123,0.008319135941565158,0.002713148516602823,0.0,1.2009682532858392e-15,9.80665
623,252.497,0.7272727272727273,0.0013118816859386294,0.0042571277593021,0.585553959820157,-0.8106209987394033,0.002849625282155631,0.007891730974741246,0.002685172666196032,0.0,1.2009682532858392e-15,9.80665
624,252.599,0.6666666666666666,0.0009926935958397992,0.003860478145330943,0.5854291864629818,-0.8107135179575579,0.003860075869465494,0.007468001019616855,0.0026615935468269503,0.0,1.2009682532858392e-15,9.80665
625,252.719,0.6666666666666666,0.0006376422144921937,0.003436683301075103,0.5852854837296354,-0.8108196811786486,0.0045760335071998405,0.006834021904597074,0.002840092392893996,0.0,1.2009682532858392e-15,9.80665
626,252.799,0.7777777777777778,0.0004315451414821912,0.003218238019581044,0.5851943021683043,-0.8108864443677195,0.004346256725051801,0.006208769473082819,0.0032675210989135555,0.0,1.2009682532858392e-15,9.80665
627,252.889,0.9,0.00019968593434596595,0.0029724870779002568,0.5850917229118068,-0.8109615529554244,0.004087757845135288,0.005505360487629365,0.0037483783931855025,0.0,1.2009682532858392e-15,9.80665
628,253.026,0.7692307692307693,-0.00011059519183318807,0.0027279962690163677,0.5849405828088821,-0.8110714800056884,0.0038446906301390915,0.004649757846683899,0.0033926402134307355,0.0,1.2009682532858392e-15,9.80665
629,253.098,1.0,-0.0002615710067867696,0.0026362378186894214,0.5848625710789823,-0.8111280033523306,0.0037595840852971537,0.004261078238743869,0.0028973810107072702,0.0,1.2009682532858392e-15,9.80665
630,253.215,1.0,-0.0005002965966699288,0.0024930145674591786,0.5847380040129181,-0.811218201282013,0.0038138536584316498,0.0035418316750426035,0.0022432839155805346,0.0,1.2009682532858392e-15,9.80665
631,253.319,0.9090909090909091,-0.0006897289663540833,0.002385972916041391,0.5846348623814949,-0.8112926852454037,0.004525382052726779,0.0026006227045568555,0.0021809389852747722,0.0,1.2009682532858392e-15,9.80665
632,253.373,1.0,-0.0007880880813824121,0.002330393597035991,0.5845813080728713,-0.8113313596110103,0.0048948294882262405,0.002111918046804551,0.0021485675791544667,0.0,1.2009682532858392e-15,9.80665
633,253.502,1.0,-0.0009738963890752185,0.0022792760737554486,0.5844638224808728,-0.8114159656148485,0.0053249262906610965,0.0006449082298203965,0.0023547753691673372,0.0,1.2009682532858392e-15,9.80665
634,253.599,0.8888888888888888,-0.0010783271869867156,0.0022994476875317043,0.5843829809682776,-0.8114739979380479,0.005323566518723965,-0.0006731959390451614,0.002713343850336904,0.0,1.2009682532858392e-15,9.80665
635,253.712,1.0,-0.0011922261290364022,0.002331531762948285,0.584286653834291,-0.8115431202578679,0.004899434582052303,-0.0017217535593277008,0.0031375448920752174,0.0,1.2009682532858392e-15,9.80665
636,253.799,0.7857142857142857,-0.001259932894526099,0.002378351179192568,0.5842069491257743,-0.811600248173279,0.003484304804184268,-0.0012745082395084599,0.0034808548671968805,0.0,1.2009682532858392e-15,9.80665
637,253.891,0.6428571428571429,-0.0013315308534347175,0.002427861366485355,0.584122663686883,-0.8116606593022194,0.001987845728738163,-0.0008015591656767935,0.003843895300658735,0.0,1.2009682532858392e-15,9.80665
