,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
260,267.412,1.0,-0.0017397687727391364,0.0004060740821653399,-0.7067945197994763,-0.7074166488486568,0.0004978776009646772,-0.0004889895979606762,-0.00046997257516753353,0.00980665,1.2009682532858392e-15,9.80665
261,267.506,0.994,-0.0017399261374361806,0.000406715284282058,-0.7067920785283729,-0.7074190872185724,0.00048740973696580317,-0.0004985305007517205,-0.00045641641161520694,0.00980665,1.2009682532858392e-15,9.80665
262,267.606,0.996,-0.0017414671041717214,0.00040731198925129556,-0.7067891301156377,-0.7074220288547979,0.0004781589701047366,-0.0005189116890837891,-0.0004636813186123862,0.00980665,1.2009682532858392e-15,9.80665
263,267.706,0.992,-0.001743490672185202,0.00040787868005166437,-0.7067860582676154,-0.7074250926297747,0.0004695705914248998,-0.0005428876555968323,-0.0004785657566528631,0.00980665,1.2009682532858392e-15,9.80665
264,267.816,0.988,-0.0017458752337653077,0.0004085743036868218,-0.7067822715704092,-0.7074288696040953,0.00047843511053360135,-0.0005508274026215138,-0.0004875379935838296,0.00980665,1.2009682532858392e-15,9.80665
265,267.906,0.984,-0.0017481426108797865,0.0004092875672173945,-0.7067783603511153,-0.7074327711880165,0.0005222073262557456,-0.0005205606645904434,-0.0004801196740008878,0.00980665,1.2009682532858392e-15,9.80665
266,268.014,0.986,-0.0017508634634171602,0.0004101434834540815,-0.7067736668879626,-0.707437453088722,0.0005747339851223021,-0.0004842405789531707,-0.00047121769050136053,0.00980665,1.2009682532858392e-15,9.80665
267,268.096,0.996,-0.0017534467298123857,0.00041074085803452195,-0.7067709629861677,-0.7074401476888964,0.0005811142157763237,-0.00048392819985747465,-0.00045791559806093344,0.00980665,1.2009682532858392e-15,9.80665
268,268.225,0.982,-0.0017577732333774788,0.000411653994050658,-0.7067671455392036,-0.7074439502375538,0.0005741504454053922,-0.0004972725480329277,-0.0004336686395108641,0.00980665,1.2009682532858392e-15,9.80665
269,268.306,0.99,-0.0017602384345192183,0.0004120704477382964,-0.7067646066837491,-0.7074464802952795,0.0005711177410188293,-0.000499189324078285,-0.00042727786450764873,0.00980665,1.2009682532858392e-15,9.80665
270,268.41,0.992,-0.0017625378399604406,0.00041206485932333896,-0.7067608584701459,-0.7074502191310394,0.0005718375905416908,-0.0004793988191522604,-0.0004494909371715099,0.00980665,1.2009682532858392e-15,9.80665
271,268.506,0.992,-0.0017646603680600286,0.0004120597007864551,-0.7067573985806662,-0.7074536703640485,0.0005725020670243315,-0.00046113066075902445,-0.00046999531193813143,0.00980665,1.2009682532858392e-15,9.80665
272,268.61,0.998,-0.0017676249846807787,0.0004114875595952248,-0.7067536808303468,-0.7074573773499359,0.0005720694119396107,-0.00047011851030777726,-0.000479692003160205,0.00980665,1.2009682532858392e-15,9.80665
273,268.697,0.982,-0.001770330598373989,0.00041081680235312355,-0.7067505811204475,-0.70746046758473,0.000571316622118766,-0.0004873970031058582,-0.00048355888758387986,0.00980665,1.2009682532858392e-15,9.80665
274,268.812,0.982,-0.0017738706120160779,0.0004101048532256912,-0.7067463745304475,-0.7074646614921655,0.0005664520841091842,-0.0005079611237160886,-0.0004870385606773194,0.00980665,1.2009682532858392e-15,9.80665
275,268.906,0.994,-0.0017766718118444544,0.00040996656618208006,-0.7067426585758236,-0.7074683666788902,0.0005526483580470064,-0.0005189914456568676,-0.0004857386369258163,0.00980665,1.2009682532858392e-15,9.80665
276,269.012,0.992,-0.0017798306116509214,0.0004098106254733271,-0.7067384682440138,-0.7074725448681756,0.0005370824541896569,-0.0005314298938028525,-0.00048427276546135527,0.00980665,1.2009682532858392e-15,9.80665
277,269.106,1.0,-0.00040704104292657323,0.00027526882838400495,-0.7067436088669019,-0.7074662687684702,-0.014227987803519332,0.02194326659338634,-0.0005828937944024866,0.00980665,1.2009682532858392e-15,9.80665
278,269.226,0.816,0.001882034238213728,5.108644165640149e-05,-0.7067536260575618,-0.7074543633166928,-0.0388310538008824,0.05940539667988423,-0.0007477692384272986,0.00980665,1.2009682532858392e-15,9.80665
279,269.306,0.722,0.0035579357327675627,-0.00019582399966974181,-0.7067579554719264,-0.7074439333973825,-0.049180428983562834,0.07612142524871292,-0.0006679506945532316,0.00894710298804826,1.2130736305002279e-15,9.90549790637445
280,269.426,0.68,0.006664381780057283,-0.0009515819328036276,-0.7067551615021767,-0.7074184300285586,-0.040768937805142236,0.06853596539611505,0.00020209480628012458,0.00425866474103675,1.2791029607605586e-15,10.444668304780773
281,269.506,0.624,0.008735345811583273,-0.0014554205548927652,-0.7067532988556767,-0.707401427782676,-0.03516127701952984,0.063478992161051,0.0007821251401688913,0.0011330392430298174,1.3231225142674354e-15,10.80411523705157
282,269.614,0.608,0.008955375741872792,-0.0017274509696776684,-0.7067470439367031,-0.7074071004452115,-0.011321442186845984,0.02633054879309942,0.0006591971169693572,0.0,-0.0061978027999948174,10.856942215000048
283,269.706,0.596,0.008337351730924073,-0.0018315494521271999,-0.7067405460470221,-0.7074208841142426,0.014074118793008579,-0.014796118706461317,0.00027117952494885487,0.0,-0.013415497199998076,10.766721035000007
284,269.814,0.598,0.006945010411327414,-0.001723080275635345,-0.7067365618393097,-0.7074361810455942,0.035049842734543986,-0.04982058537541004,-0.00011072292117905489,0.0,-0.017442362213739435,10.624120366412221
285,269.906,0.542,0.004211510254846113,-0.0010953925394022418,-0.70674162343156,-0.7074471606259695,0.03241250774190454,-0.04889797161951794,-0.0002652620685638347,0.0,-0.010555249236641391,10.417506977099281
286,270.014,0.57,0.0010026187668021854,-0.000358541718606708,-0.7067475653007235,-0.7074600496985838,0.029316505794022816,-0.04781490329738352,-0.0004466775894068745,0.0,-0.0024703774809159383,10.174960824427517
287,270.106,0.58,-0.0011391026085711621,0.00011049660386893407,-0.7067560922707369,-0.7074533175727435,0.025287333123076468,-0.04118056930601802,-0.0004195162347362905,0.0,1.2263687318428381e-15,10.01406064750003
288,270.215,0.576,-0.0032844198321117734,0.0005610720479652256,-0.7067684912957866,-0.7074336043618857,0.019591303355992733,-0.029535311460496816,-0.0002669275505468452,0.0,1.2067329009016142e-15,9.853721920000027
289,270.306,0.602,-0.00488946182414144,0.0008749806106114373,-0.706777082907346,-0.7074185804842248,0.015462781951959333,-0.021057593554584746,-0.00010343773784003367,0.0,1.1919442448169261e-15,9.73296337888446
290,270.417,0.624,-0.00598749553299021,0.0009700944446230727,-0.7067794281029329,-0.707406882794874,0.013324534453719204,-0.016468985035897676,0.0002628464146935801,0.0,1.1813221351663527e-15,9.646227271314759
291,270.506,0.61,-0.006867900939184334,0.0010463568881098851,-0.70678130848498,-0.7073975035664755,0.011610083756931946,-0.012789830457851011,0.0005565337081664996,0.0,1.1728053085095858e-15,9.576682103984092
292,270.614,0.624,-0.007602453619811786,0.0010704934326598505,-0.7068045927551263,-0.7073668996654512,0.009601090572835518,-0.009227549672369923,0.002118384516683827,0.0,1.1667748319605802e-15,9.52743952601627
293,270.706,0.618,-0.008108456551973522,0.0010665184759995367,-0.7068319605492143,-0.7073339351040702,0.007915358263544564,-0.00651665020552293,0.0038812199732428734,0.0,1.1631816911702598e-15,9.498099304878043
294,270.815,0.61,-0.00856054917359826,0.0010466493683001898,-0.7068490894507359,-0.7073117983241497,0.005785907354795767,-0.0036293014209620687,0.004690793433330499,0.0,1.1599870059177388e-15,9.472012720119523
295,270.906,0.646,-0.008628329894412099,0.0009982167149747935,-0.7068312586516836,-0.7073288576983395,0.0037303550838608296,-0.0019003674768253175,0.0026799739863486503,0.0,1.1595515951167469e-15,9.468457321115539
296,271.011,0.68,-0.008706538418428071,0.0009423328842147159,-0.7068106846527772,-0.7073485415916355,0.0013585640020126275,9.45563048710997e-05,0.00035979770136940117,0.0,1.1590491980386791e-15,9.464354937649404
297,271.106,0.722,-0.008531365187189617,0.0009024302916176152,-0.7068075284905289,-0.7073538172235602,-0.0017737673346938953,0.002416193155029468,0.0002269879497393403,0.0,1.1602932288986559e-15,9.474513220517926
298,271.218,0.728,-0.008226836453196246,0.0008596350197384683,-0.7068099679863064,-0.7073550420560558,-0.005859728715201068,0.005359197076247057,0.0008540558471044415,0.0,1.162436789765079e-15,9.492016723306774
299,271.306,0.726,-0.007925003617455963,0.0008079962443925713,-0.7068120533701316,-0.7073564149910129,-0.008302167877554929,0.007425322402268394,0.0008641581889245295,0.0,1.1643147021955548e-15,9.507351041999996
300,271.417,0.742,-0.007275984452391923,0.0006656058234297154,-0.7068154070208409,-0.707359907531955,-0.008089474648237283,0.008975445820018255,-0.0011927686752746256,0.0,1.167514081622308e-15,9.533475957599993
301,271.508,0.744,-0.006743905677429416,0.0005488713341718573,-0.7068181564101611,-0.7073627707862409,-0.007915104523301164,0.010246267721056659,-0.0028790780864652275,0.0,1.1701369962874846e-15,9.554893681199996
302,271.62,0.764,-0.005940356844022549,0.0003958465789033446,-0.7068325853940546,-0.7073552255136942,-0.008422140076756499,0.010669844619929791,-0.0017364253979175667,0.0,1.1733651989523176e-15,9.581253956400001
303,271.706,0.806,-0.0052852904546802975,0.00027595187919136335,-0.7068464918171926,-0.7073465986142606,-0.008996177688241111,0.010703174509108073,-3.534834366260417e-05,0.0,1.1758439974270998e-15,9.601494882000004
304,271.812,0.782,-0.004516621999550563,0.00014383043869631965,-0.7068545695089979,-0.7073443102394297,-0.009274907744085044,0.01043286545209542,0.0008401687250495055,0.0,1.1786474688173995e-15,9.624386963147412
305,271.9,0.776,-0.003977437971172649,7.413617407453426e-05,-0.7068381253017938,-0.7073637265861611,-0.00841095616885166,0.009413034788730052,-0.001552348844688098,0.0,1.1803316952124453e-15,9.638139715338644
306,271.999,0.768,-0.003370855939246973,-4.269873625041852e-06,-0.706819625568689,-0.707385569976234,-0.0074390106467132665,0.008265725292443026,-0.00424393111064522,0.0,1.1822264499068733e-15,9.653611561553792
307,272.101,0.778,-0.0027676750762111743,-8.368111863512942e-05,-0.7068082444075782,-0.7073994875311891,-0.00691518111221758,0.008290444418458925,-0.004952629751349951,0.0,1.184497142502823e-15,9.672153173694783
308,272.226,0.74,-0.002044332505437128,-0.00018000142015458452,-0.7067998845375496,-0.7074102946081653,-0.00662072889327284,0.00919884392789691,-0.004318969700126387,0.0,1.187511621050227e-15,9.696768259036146
309,272.306,0.786,-0.0016072789198714732,-0.00023190183350700386,-0.7067974737115602,-0.707414023301929,-0.006399680114540511,0.009170003227919601,-0.0040556690692752865,0.0,1.1891499601160543e-15,9.710146312749002
310,272.426,0.802,-0.0010681840103063613,-0.0002659018452455108,-0.7068070851813057,-0.7074052710828194,-0.005921409832706966,0.00638076844087161,-0.004300806231692849,0.0,1.1902982962944949e-15,9.719523189243027
311,272.506,0.778,-0.000708787403929705,-0.0002885685197378435,-0.7068134928278028,-0.7073994362700795,-0.005602562978151345,0.004521278582840057,-0.004464231006637852,0.0,1.1910638537467885e-15,9.725774440239043
312,272.614,0.784,-0.0003470735391384965,-0.00030694776580252346,-0.7068112331543038,-0.7074019756610282,-0.0043404829420943605,0.0036256906256663356,-0.0029719418918072458,0.0,1.1921032747736328e-15,9.734261957028112
313,272.706,0.8,-8.129189571683322e-05,-0.00031841300855965345,-0.7068055666275566,-0.7074077111810471,-0.0029801651115439736,0.0034165571370801118,-0.0011132835568556211,0.0,1.1929907372579889e-15,9.741508638152613
314,272.804,0.796,0.00018528514454630219,-0.0003379997432079089,-0.7068021506044198,-0.7074111632323203,-0.001791912245564171,0.0031025315206499944,0.0006022164858876125,0.0,1.193935383194597e-15,9.749222257599998
315,272.906,0.818,0.00038623969497535745,-0.0003924958404550568,-0.7068107151558333,-0.7074024628735006,-0.001761494735255836,0.002353565869852867,0.001164777106605495,0.0,1.1949153732892786e-15,9.757224484
316,273.015,0.8,0.000600985243963163,-0.0004507318659446272,-0.706819867470579,-0.7073931654312327,-0.0017289897487498865,0.0015532006155700596,0.0017659448287448947,0.0,1.1959626176061437e-15,9.7657758828
317,273.101,0.818,0.0007163665228004695,-0.00047310394972230525,-0.70681225509834,-0.7074006521033607,-0.0017942767473869,0.001320027883630249,0.0015222829766571647,0.0,1.1964766320185502e-15,9.769973129
318,273.218,0.8,0.0008495814324897912,-0.0004931780880128845,-0.7067953789063153,-0.7074173523638128,-0.0019230657164007606,0.0011778748249634903,0.000875213295221238,0.0,1.197038685161088e-15,9.774562641200001
319,273.305,0.836,0.0009287818769924796,-0.0005063444147362415,-0.7067848725576581,-0.7074277523715102,-0.001934098179982691,0.0009786042614850657,0.00031276956289643315,0.0,1.1974562584734416e-15,9.777972386055778
320,273.413,0.832,0.0009388792768926045,-0.0005148667866977262,-0.7067809051859066,-0.7074316964940951,-0.001571336156313803,0.0003155314871869342,-0.0007465913283280853,0.0,1.19797300975374e-15,9.782191980478089
321,273.499,0.872,0.0009469197990352976,-0.0005216531199263166,-0.706777745982475,-0.7074348371843016,-0.0012824701004292864,-0.00021247090716163615,-0.0015901564824514058,0.0,1.1983844968843478e-15,9.785552027888448
322,273.612,0.812,0.0008657819450887861,-0.0005067241319331266,-0.7067727722128951,-0.7074399088003636,-0.00042459077667400666,-0.0012747400440280697,-0.0016010337742043326,0.0,1.1989266072552535e-15,9.789978695000002
323,273.706,0.816,0.0007596363394458712,-0.0004842548728278022,-0.706768287983651,-0.7074445259164609,0.0004906444018710531,-0.0023137104548518264,-0.0011475015720350619,0.0,1.199378171318489e-15,9.793665995400001
324,273.807,0.852,0.0006273136186077576,-0.0004621254145172686,-0.7067656146536253,-0.7074473404744053,0.001480661639944108,-0.003312263991683921,-0.0008838506136092017,0.0,1.1997672850325534e-15,9.79684335
325,273.906,0.844,0.00042507232686917374,-0.00044842554735117644,-0.7067715088159079,-0.7074415785713448,0.0024773794701325753,-0.0038234530817718767,-0.0015132862040774823,0.0,1.1997672850325534e-15,9.79684335
326,274.017,0.802,0.00019831693916227326,-0.0004330650902255577,-0.7067781174221036,-0.7074351182557923,0.0035949115827681464,-0.004396604485809897,-0.002219017017632838,0.0,1.1997672850325534e-15,9.79684335
327,274.106,0.804,-7.373836527183785e-06,-0.00039498384209568584,-0.7067792749511319,-0.707433973103428,0.0031012154734097732,-0.0044583015884441,-0.0032664934532291847,0.0,1.1997672850325534e-15,9.79684335
328,274.218,0.838,-0.0002749303915484939,-0.0003376632189348041,-0.706779221043703,-0.7074340037304871,0.0019730131018410816,-0.004390820094111202,-0.004760342522947249,0.0,1.1997672850325534e-15,9.79684335
329,274.315,0.838,-0.0004893449023383971,-0.00028929814020445645,-0.7067820481236061,-0.7074311210907871,0.0015737531832845948,-0.004208073133150069,-0.005052636568833428,0.0,1.1997672850325534e-15,9.79684335
330,274.424,0.868,-0.0006846783881469077,-0.0002383189461552538,-0.7067927970624359,-0.7074202164500177,0.0026476666353552883,-0.003675190724462202,-0.0027422660046196156,0.0,1.1997672850325534e-15,9.79684335
331,274.506,0.848,-0.0008316265150854353,-0.0001999676258613544,-0.7068008834200876,-0.7074120129587967,0.0034555648286562594,-0.0032743067105868856,-0.0010041890664035432,0.0,1.1997672850325534e-15,9.79684335
332,274.62,0.846,-0.0010205047256136171,-0.0001282154530568281,-0.7068149469324614,-0.7073977170357306,0.003659016976132956,-0.0035014164522291454,0.00038408716791333094,0.0,1.2001660064926444e-15,9.8000991578
333,274.706,0.85,-0.0011586483392231318,-6.889254639889608e-05,-0.706826351231574,-0.7073861178083038,0.0035533584337681047,-0.0038937665373088735,0.001141714391997433,0.0,1.2005791395717748e-15,9.803472645400001
334,274.822,0.844,-0.0013349006466573299,3.452419341569927e-06,-0.7068350633013166,-0.7073771246336161,0.0035311779177996717,-0.004228018593428955,0.0013536366817735158,0.0,1.2008007875931498e-15,9.80528253884462
335,274.906,0.842,-0.0014456373648984873,4.2982976022212246e-05,-0.7068301932483791,-0.7073817606633396,0.003716782128727796,-0.004143329847425922,0.00014966026605256044,0.0,1.2003988699306956e-15,9.802000632071712
336,275.009,0.868,-0.001581421674170389,9.14549681425259e-05,-0.7068242216358487,-0.7073874453188338,0.003944368244508721,-0.004039485313636485,-0.001326644148462488,0.0,1.1999060423207816e-15,9.797976389243027
337,275.106,0.858,-0.001667887636185434,0.000113282406246745,-0.7068215707392386,-0.7073898968892576,0.003549670979228674,-0.0035214827319950525,-0.0013702805334589057,0.0,1.2001006149967306e-15,9.799565195714285
338,275.224,0.876,-0.0017515902912400637,0.0001274770843853829,-0.7068198882521857,-0.707391373687634,0.0027535615773987255,-0.0026733320491504264,-0.0007247127031870782,0.0,1.200679040522803e-15,9.804288398571426
339,275.306,0.87,-0.0017990592959608708,0.00012840320352786895,-0.7068183760158386,-0.707392768914998,0.002272584674624366,-0.002025909831761418,-0.0004212914504950559,0.0,1.2009682532858392e-15,9.80665
340,275.409,0.882,-0.0018242167199142832,0.00010076687081199556,-0.7068153711349467,-0.7073957103629154,0.0019012374228196004,-0.0010257042567795578,-0.0005080025040489605,0.0,1.2009682532858392e-15,9.80665
341,275.506,0.844,-0.001847908662860694,7.47404215553068e-05,-0.7068125412956603,-0.707398480464352,0.0015515220497608448,-8.376308422409834e-05,-0.0005896624282696042,0.0,1.2009682532858392e-15,9.80665
342,275.602,0.904,-0.001881988370797019,4.857486049500769e-05,-0.7068102777111616,-0.707400653215374,0.0019872139580544754,-0.00014748217188732444,-0.0004859813200310596,0.0,1.2009682532858392e-15,9.80665
343,275.706,0.86,-0.0019246670607996176,2.0008147084878316e-05,-0.7068081164135974,-0.7074026989329526,0.0028826895914972374,-0.0007559838437009976,-0.00027372306492178325,0.0,1.2009682532858392e-15,9.80665
344,275.804,0.904,-0.001958105544799619,-4.121221179017103e-06,-0.7068060108712448,-0.7074047135543358,0.003339901538566335,-0.0012820690385996216,-0.000192787177394874,0.0,1.2009682532858392e-15,9.80665
345,275.906,0.886,-0.001956753907233778,-1.4357006985050943e-05,-0.7068034516762629,-0.7074072740842667,0.001753571091685522,-0.0015772636085748528,-0.0007437247680499878,0.0,1.2009682532858392e-15,9.80665
346,275.993,0.928,-0.0019556010398982084,-2.3087530172546538e-05,-0.7068012688334842,-0.7074094580656783,0.0004005245340524856,-0.0018290472123771444,-0.0012136421247850241,0.0,1.2009682532858392e-15,9.80665
347,276.106,0.872,-0.0019484857392047634,-4.25749627790217e-05,-0.7068049935051138,-0.7074057547720639,0.0001379169717740535,-0.0011992466015122041,-0.0009991386206821627,0.0,1.2009682532858392e-15,9.80665
348,276.21,0.89,-0.0019385155192007356,-6.547277239800435e-05,-0.7068124168541858,-0.7073983632180358,0.0008066432507177273,-3.6842410690376276e-05,-0.00029933454112771453,0.0,1.2009682532858392e-15,9.80665
349,276.306,0.886,-0.0019233758659318962,-8.892334132521722e-05,-0.7068184116076184,-0.7073924118375603,0.0012297095781538584,0.0008839003389655935,0.00030365789806504316,0.0,1.2009682532858392e-15,9.80665
350,276.408,0.882,-0.0018670196830015218,-0.0001295378227938502,-0.7068189635833345,-0.7073920010774388,0.00036169990648242736,0.0008294071502438309,0.0006527721417388867,0.0,1.2009682532858392e-15,9.80665
351,276.506,0.892,-0.001812873546460615,-0.0001685595794989776,-0.7068194939129441,-0.7073916064255575,-0.00047227017022086096,0.0007770509493151186,0.0009881956307585984,0.0,1.2009682532858392e-15,9.80665
352,276.618,0.866,-0.0017612914897264347,-0.00019561797244603272,-0.7068155041209979,-0.7073957165666366,-0.0011636068176012887,0.0004367467332631035,0.0008565317315514891,0.0,1.2009682532858392e-15,9.80665
353,276.706,0.916,-0.0017241430427152387,-0.00021112202815562052,-0.7068108608708134,-0.7074004429843231,-0.0016208837672603946,7.731232978391324e-05,0.000584051845362317,0.0,1.2009682532858392e-15,9.80665
354,276.799,0.876,-0.00168799372747854,-0.0002257685984176407,-0.7068066502543526,-0.7074047348095177,-0.0019080712366850495,-0.00026407862547784823,0.0002977540111169486,0.0,1.2009682532858392e-15,9.80665
355,276.902,0.894,-0.0016765445004252135,-0.00022600989454692083,-0.7068083890250668,-0.7074030245353826,-0.00042376053240150875,-0.0002885819245129823,-4.033514531327884e-06,0.0,1.2009682532858392e-15,9.80665
356,277.003,0.888,-0.0016653175884603023,-0.00022624650531446734,-0.7068100940332429,-0.7074013474704541,0.0010317286048084299,-0.0003126094313338396,-0.00029996108822524147,0.0,1.2009682532858392e-15,9.80665
357,277.106,0.914,-0.0016430612404311022,-0.00022710648894383993,-0.7068067973036776,-0.7074046925641664,0.0010921230564126248,-0.00038620504154824437,-0.0011059259553440675,0.0,1.2009682532858392e-15,9.80665
358,277.209,0.88,-0.0016149980811312836,-0.00022829890167773984,-0.706800794932171,-0.7074107539749309,0.0003874281782190157,-0.00048617861000822566,-0.0021827920805664535,0.0,1.2009682532858392e-15,9.80665
359,277.303,0.93,-0.0015888722741800386,-0.0002285277092688382,-0.7067964912268131,-0.7074151135797908,-0.00026714330120019826,-0.0005500044738873744,-0.0029550192169844644,0.0,1.2009682532858392e-15,9.80665
360,277.426,0.876,-0.001550837349939301,-0.00022240109489301342,-0.7067996394185239,-0.7074120536297539,-0.0012092850982444395,-0.00042855506739579126,-0.0023912070943042617,0.0,1.2009682532858392e-15,9.80665
361,277.506,0.926,-0.0015260991878315075,-0.00021841630505507907,-0.7068016870228886,-0.7074100634183479,-0.0018220602507934653,-0.00034956358349883616,-0.0020245000226423856,0.0,1.2009682532858392e-15,9.80665
362,277.606,0.898,-0.0015229215405562506,-0.00019618713875391164,-0.7068034293640268,-0.70740833551994,-0.0020621463600546106,-0.0006775011518039202,-0.0010923381820320236,0.0,1.2009682532858392e-15,9.80665
363,277.697,0.888,-0.0015324654638110798,-0.00016822780912906623,-0.7068046486340976,-0.7074071037110673,-0.0020449193250387876,-0.0011671647569165464,-3.1719364225684266e-05,0.0,1.2009682532858392e-15,9.80665
364,277.807,0.834,-0.0015421859445193511,-0.00013942342766767694,-0.7068051728641948,-0.7074065661409401,-0.002016019984148424,-0.0016312991939484572,0.0010110360779799045,0.0,1.2009682532858392e-15,9.80665
365,277.905,0.884,-0.0015425761978104656,-0.0001364953702958096,-0.7068013158098899,-0.7074104195831882,-0.001953501440584669,-0.001463010943494762,0.0008503240952268483,0.0,1.2009682532858392e-15,9.80665
366,278.012,0.886,-0.00154300229068954,-0.00013329840969591135,-0.7067971045363122,-0.7074146269129896,-0.0018852413981221533,-0.0012792676496319246,0.000674852848751449,0.0,1.2009682532858392e-15,9.80665
367,278.119,0.914,-0.0015372427483440992,-0.00013558425822776088,-0.7067974214999906,-0.7074143222750937,-0.0015193673334866294,-0.0006811431209953284,-0.0007232789048147961,0.0,1.2009682532858392e-15,9.80665
368,278.205,0.904,-0.0015309356576515875,-0.000138908758309888,-0.7067989045931001,-0.7074128535019959,-0.0011445690479521711,-8.800176770565934e-05,-0.002178671914392863,0.0,1.2009682532858392e-15,9.80665
369,278.306,0.906,-0.0015219101350801617,-0.00014475317737792264,-0.7068011882628309,-0.707410590019768,-0.0007782097441615475,0.0005736763151474053,-0.0035650983273265565,0.0,1.2009682532858392e-15,9.80665
370,278.411,0.912,-0.001502881111927773,-0.00016239261027927874,-0.7068067922991799,-0.7074050270558573,-0.0008372826163701854,0.0010534334220889505,-0.0030823321508086903,0.0,1.2009682532858392e-15,9.80665
371,278.504,0.928,-0.0014860268342785142,-0.00017801610799190873,-0.7068117558742317,-0.7074000998592507,-0.0008896043031835514,0.0014783611453800408,-0.0026547392516071446,0.0,1.2009682532858392e-15,9.80665
372,278.608,0.87,-0.0014771564159249447,-0.00017943533811460945,-0.7068131598230628,-0.7073987156044986,1.9908581899186944e-05,0.0007707209649137144,-0.0018885460556058936,0.0,1.2009682532858392e-15,9.80665
373,278.701,0.934,-0.0014739476672262857,-0.00017310508052279164,-0.7068124521545249,-0.707399430948409,0.0012915009206934933,-0.0004220427824668776,-0.0010670368959457893,0.0,1.2009682532858392e-15,9.80665
374,278.813,0.88,-0.0014750831065608698,-0.0001649695682946769,-0.7068106292448469,-0.7074012517996049,0.002442771010661918,-0.0016129357790776227,-0.0004265552249186511,0.0,1.2009682532858392e-15,9.80665
375,278.906,0.882,-0.0014930096175152213,-0.0001564750476605203,-0.706805818316136,-0.7074060226272999,0.002107535005008517,-0.0017676772072866352,-0.0010797838141849828,0.0,1.2009682532858392e-15,9.80665
376,279.012,0.924,-0.0015134419848395308,-0.00014679312091621513,-0.7068003348920139,-0.7074114603448878,0.0017254380523283883,-0.00194404915771837,-0.001824323926681912,0.0,1.2009682532858392e-15,9.80665
377,279.106,0.884,-0.0015292070945591115,-0.0001327162556837576,-0.7068064793960578,-0.7074052894940256,0.0012899796618149998,-0.0015561377806590716,-0.0016227483130061698,0.0,1.2009682532858392e-15,9.80665
378,279.2,0.954,-0.0015439734699805396,-0.00011630987289570528,-0.7068172936056895,-0.7073944549556203,0.000813531945459706,-0.0009373041708024452,-0.0010555486287923586,0.0,1.2009682532858392e-15,9.80665
379,279.306,0.93,-0.0015583649346914562,-9.736417572455916e-05,-0.7068255290268317,-0.7073861980908978,0.0003076004954056111,-0.00032211141567682557,-0.0006400325330902643,0.0,1.2009682532858392e-15,9.80665
380,279.411,0.884,-0.0015600281720346723,-7.611835542393855e-05,-0.7068116256529323,-0.7074000884719602,-1.8937066080920587e-05,-0.00017319194762970255,-0.0014770625538656828,0.0,1.2009682532858392e-15,9.80665
381,279.506,0.892,-0.001561533005821391,-5.689594658052922e-05,-0.7067990464098804,-0.7074126559595882,-0.0003143758121876395,-3.845528606332316e-05,-0.00223437542980498,0.0,1.2009682532858392e-15,9.80665
382,279.626,0.882,-0.0015811077108211235,-4.6354849245801825e-05,-0.7067949733819103,-0.7074166826064714,-0.0005961627841126773,-0.0005250661441426997,-0.002022173717633033,0.0,1.2009682532858392e-15,9.80665
383,279.706,0.922,-0.0015988157414329022,-4.294880424093129e-05,-0.7067953724674095,-0.7074162442894536,-0.000759931155865429,-0.0010225846558769242,-0.0015726481319452675,0.0,1.2009682532858392e-15,9.80665
384,279.81,0.902,-0.0016148344542638276,-4.1228540263818775e-05,-0.706794998815628,-0.707416581728653,-0.0007187862866557517,-0.001515381125267585,-0.001234702476300339,0.0,1.2009682532858392e-15,9.80665
385,279.906,0.942,-0.0016007069442306075,-5.082176387927597e-05,-0.7067909684318417,-0.7074206397549146,0.00036828115349645777,-0.0013344112760387192,-0.0019404302025214505,0.0,1.2009682532858392e-15,9.80665
386,280.008,0.886,-0.0015856964648203152,-6.101456397069639e-05,-0.7067866861490688,-0.7074249514078176,0.0015232903086578584,-0.0011421308112331031,-0.0026902659116311723,0.0,1.2009682532858392e-15,9.80665
387,280.135,0.958,-0.001570519942373761,-6.683681727954244e-05,-0.7067889365445891,-0.7074227363798966,0.0014691575793549687,-0.0007633277522400225,-0.002993303393945094,0.0,1.2009682532858392e-15,9.80665
388,280.213,0.886,-0.001561956379734764,-6.893168376784593e-05,-0.7067919535181619,-0.7074197408691841,0.0011141645088790688,-0.0005006215339525681,-0.0030434587020427154,0.0,1.2009682532858392e-15,9.80665
389,280.315,0.944,-0.001546780098643125,-6.805670574654417e-05,-0.706795618408013,-0.7074161124375761,0.0007253141151741134,-0.00019230451900511844,-0.003123540712520481,0.0,1.2009682532858392e-15,9.80665
390,280.409,0.852,-0.0015208802847035876,-5.642481475059741e-05,-0.7067981560801028,-0.7074136334974015,0.0005927062658593129,-1.3662232086072317e-05,-0.00324075363017618,0.0,1.2009682532858392e-15,9.80665
391,280.498,0.93,-0.001496358120441684,-4.541164136081752e-05,-0.7068005587696347,-0.7074112864157469,0.00046715202555061287,0.00015547780552877726,-0.0033517318181693475,0.0,1.2009682532858392e-15,9.80665
