,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
162,115.553,0.6415094339622641,-0.0009293403662946016,0.0006921752141800687,-0.7074320282073697,-0.7067804022227092,0.004502597831593577,-0.0035026309203850447,0.000629716206353185,0.0,1.2961196657389439e-15,10.583620245783136
163,115.626,0.6190476190476191,-0.0010826012052300344,0.0006801171297909238,-0.7074381741855915,-0.7067740590792931,0.003998706588754332,-0.00292628295160827,0.0008717224225401751,0.0,1.2872842435859983e-15,10.511473548799994
164,115.732,0.5165562913907285,-0.0012742871588859812,0.0006522491667110806,-0.7074406648547406,-0.7067712536804058,0.0022693117498420088,-0.002400774732232091,0.0006420374056324353,0.0,1.2755724011799554e-15,10.415839098
165,115.812,0.6666666666666666,-0.0014189558031546248,0.0006312167417451607,-0.7074425446050417,-0.7067691363982267,0.0009641080978326686,-0.0020041647553443965,0.000468690223060551,0.0,1.2667332748357718e-15,10.343662154
166,115.921,0.6277372262773723,-0.0016041576091666634,0.0005637248453084053,-0.7074540235846164,-0.7067572906009604,0.0014803971899525717,-0.001990978459482541,3.701024985613315e-05,0.0,1.2577486925756516e-15,10.270297472310753
167,116.026,0.5333333333333333,-0.0017782064922449322,0.0004845033593232795,-0.7074683435553408,-0.7067426014778319,0.0028171408414771294,-0.002171129811057937,-0.00045034230549434787,0.0,1.2502127364046358e-15,10.208761720318728
168,116.122,0.6344086021505376,-0.0019081050105264,0.0004185213649380781,-0.7074790263321501,-0.7067316369871512,0.003411969472654196,-0.0019521733541042032,-5.18135493622117e-05,0.0,1.2440109554836038e-15,10.158120336000001
169,116.235,0.5913978494623656,-0.001981511192997271,0.0003583931242198755,-0.7074850475631803,-0.706725435893319,0.0024061092175543673,-0.0006510750800371636,0.002712813671678205,0.0,1.2385825789787517e-15,10.113794278
170,116.298,0.4512820512820513,-0.002022436763755369,0.0003248702997486638,-0.7074884045326927,-0.7067219786463151,0.0018453198717907223,7.431599311528677e-05,0.004254154511727351,0.0,1.2355561389804714e-15,10.08908152
171,116.412,0.4230769230769231,-0.0020456497276827444,0.0002278721675099929,-0.7077647457297958,-0.7064449160054016,0.0018096530660987038,0.0005536833840887985,0.005114043986424795,0.0,1.2314055926971155e-15,10.0551897376
172,116.532,0.4943820224719101,-0.002035180881397314,0.00010082302382935252,-0.7082411689675991,-0.7059673626510224,0.0024442565664648634,0.00048625888000242867,0.0046947948243469245,0.0,1.2279468041276525e-15,10.026946585600003
173,116.611,0.48036253776435045,-0.00202726602877454,2.2384206765629054e-05,-0.7084831582546475,-0.7057248058314085,0.002774940566215002,0.0005084951300074634,0.004021443027207839,0.0,1.225846809078215e-15,10.009798824703557
174,116.745,0.45664739884393063,-0.002007961176627746,-8.076231079868e-05,-0.7084817250092457,-0.7057262907662705,0.002835195058802136,0.0009291834617125661,0.0005952605053693872,0.0,1.2233024652688822e-15,9.98902268083004
175,116.852,0.49279538904899134,-0.0019912272691522746,-0.00016328619259512464,-0.7084794028481167,-0.7057286609298903,0.002782987611677479,0.0012808146849764817,-0.0019201855354297594,0.0,1.2212971936380177e-15,9.972648395344129
176,116.932,0.45073891625615764,-0.001962117464685913,-0.00022700777336412528,-0.7084628444594904,-0.705745339885512,0.0014813456548611879,0.0017414179103644972,-0.0010271840191518047,0.0,1.2201302609222744e-15,9.96311966659919
177,117.052,0.5224215246636771,-0.0019184527579863685,-0.0003225901445176319,-0.7084380068765509,-0.7057703583189446,-0.0004711172803633641,0.002432322748446561,0.00031231825526520677,0.0,1.2183798618486594e-15,9.948826573481782
178,117.132,0.5415778251599147,-0.0018474395950128356,-0.00036734504881379956,-0.7084289187358079,-0.7057796407540284,-0.0012331818160600996,0.0025170998312532846,0.0011480451445095381,0.0,1.2174071067368157e-15,9.940883425200001
179,117.223,0.6030701754385965,-0.0017165526892489612,-0.000395572768501929,-0.7084275141471398,-0.7057813545181264,-0.001454785559326399,0.0021641083341092052,0.002030193572863892,0.0,1.2165328018484235e-15,9.933744184
180,117.302,0.6879120879120879,-0.0016029255952341507,-0.00042007815152789147,-0.7084262947789554,-0.7057828422913544,-0.0016471668309532184,0.0018576651662588,0.0027960147359408745,0.0,1.2157737899123468e-15,9.9275463812
181,117.422,0.7120879120879121,-0.0014278804339361243,-0.0004177536990073387,-0.7084106905928729,-0.7057988732284814,-0.002135684406384794,0.0018458569999784112,0.0015794521886856687,0.0,1.2146208603891927e-15,9.918131997200001
182,117.532,0.6852248394004282,-0.0012662582167156113,-0.000396808534794763,-0.7083898444101224,-0.7058201196611649,-0.0026768762338906177,0.0020508635248988735,-0.0006679091285912743,0.0,1.213564008326301e-15,9.9095021452
183,117.621,0.6540084388185654,-0.0011366981154909313,-0.00038746347102756884,-0.7083793299618795,-0.7058309074923307,-0.002800904652103835,0.002059478444978626,-0.0014293339569123058,0.0,1.2127089189299616e-15,9.9025198104
184,117.732,0.6884531590413944,-0.0009783913612203844,-0.00039646232761391157,-0.7083834754457616,-0.7058269658763681,-0.0021028452762402857,0.001642948897555486,0.0004927070578559501,0.0,1.2116424591210437e-15,9.8938115052
185,117.824,0.6455981941309256,-0.0008471821594826405,-0.00040392083937916827,-0.7083869113423126,-0.7058236989514259,-0.0015242735412903474,0.0012977172005921808,0.002085750061087216,0.0,1.2107585464866254e-15,9.8865938108
186,117.918,0.6594202898550725,-0.0007785361623950411,-0.00038434755093151146,-0.7083971705666119,-0.705813494769548,-0.0013605449930764717,0.0007999997353181083,0.0025067173177376425,0.0,1.2040907707443822e-15,9.832147289999998
187,118.019,0.6781002638522428,-0.0007225842570612515,-0.00035591452479627234,-0.7084100307443957,-0.7058006617218601,-0.0013009672379121172,0.0002257546540349615,0.002630569234490397,0.0,1.1953573296064876e-15,9.760833331199999
188,118.116,0.66189111747851,-0.0006883962889159671,-0.00032608322073564825,-0.708419110957993,-0.7057915993768566,-0.0011210377431707685,-0.00029139994503928556,0.0025623592818156153,0.0,1.1865278110083309e-15,9.688734840400002
189,118.234,0.6590257879656161,-0.0007233165786357917,-0.00027991348436818056,-0.708417355862532,-0.7057933441657758,-0.0004218699600315247,-0.00078607943793755,0.001746861583553316,0.0,1.1740569566662112e-15,9.586902586800008
190,118.34,0.6851851851851852,-0.0007546856524519094,-0.0002384389754279077,-0.7084157792513551,-0.7057949115185337,0.00020619601465295925,-0.001230452541727572,0.0010142958546057353,0.0,1.1628543247995599e-15,9.4954261556
191,118.433,0.6719745222929936,-0.0008073276459224568,-0.00021047357090283648,-0.7084160403465637,-0.7057945959444617,0.0008199409069493639,-0.0016108954045921703,0.0007371531729586328,0.0,1.1525932520434853e-15,9.411638137999997
192,118.532,0.6826568265682657,-0.0008642572543665303,-0.0001810028134677425,-0.7084163766344712,-0.7057942000180383,0.0014755072911502326,-0.002015548296738387,0.0004551025147084349,0.0,1.1416548331925588e-15,9.322319169800005
193,118.629,0.7125506072874493,-0.0009329877671289162,-0.00017489084356363388,-0.708415255157682,-0.7057952377225649,0.0019143882831558598,-0.002194561425596473,0.0002820418863557282,0.0,1.1304185742148156e-15,9.230568152399998
194,118.726,0.7206477732793523,-0.0010236630255165433,-0.0002073502220019962,-0.70841167509114,-0.7057986910820535,0.0020085487407632127,-0.002005092265550056,0.0002840038759168239,0.0,1.1183032064756687e-15,9.131638667200004
195,118.812,0.6834532374100719,-0.001104055522643721,-0.000236128639998896,-0.7084085010115255,-0.7058017528234557,0.0020920312083326223,-0.0018371092989109571,0.0002857433718163521,0.0,1.1075617464182805e-15,9.043927989600007
196,118.932,0.7338403041825095,-0.0012640408175683974,-0.00022356650869092821,-0.7084076681343617,-0.7058023064208446,0.0018442951873746227,-0.002244236791855202,-8.458078772097564e-05,0.0,1.0904887434516953e-15,8.904516340637448
197,119.052,0.688212927756654,-0.0014406789354557202,-0.00019264190586276914,-0.7084080878213014,-0.7058015647755659,0.0014696949109642523,-0.0028748158829294697,-0.0005847396917151842,0.0,1.072689532685864e-15,8.759174754980066
198,119.114,0.7171314741035857,-0.001521213791416252,-0.00017212806615799804,-0.7084106398079323,-0.7057988498469999,0.0012606920581310589,-0.0030679518450051407,-0.0006941394112072545,0.0,1.0654029568549332e-15,8.699675347999996
199,119.223,0.7258064516129032,-0.0016231915465311389,-0.00011931631966171858,-0.7084237475822333,-0.7057854681746849,0.0008361765374429334,-0.0029177132220938734,-0.0003363147730706096,0.0,1.0596431131121746e-15,8.652642654599997
200,119.323,0.7004048582995951,-0.0017167491200310342,-7.086517608715065e-05,-0.7084357730632432,-0.7057731914110932,0.00044671275699511485,-0.002779879623092712,-8.035288541580047e-06,0.0,1.0543588527977171e-15,8.609493394600001
201,119.415,0.7352941176470589,-0.0017765984578849035,-4.6231134266384806e-05,-0.7084328534985941,-0.7057759764226808,0.0010272262417712452,-0.0021670059864408267,-0.00021424444636800358,0.0,1.0512027082280816e-15,8.583721518399997
202,119.525,0.7563025210084033,-0.0018388836299423267,-2.3829399284535006e-05,-0.708424417713767,-0.7057842855003373,0.002053326194640357,-0.0012623279034159123,-0.0006405298471218423,0.0,1.0480321520394068e-15,8.557831962399996
203,119.628,0.7738095238095238,-0.00186249749932914,-9.270522680891228e-06,-0.7084188149335832,-0.7057898498452343,0.0022359413700177447,-0.00036129591241473006,-7.951232045874212e-05,0.0,1.0497999773082447e-15,8.572267351200004
204,119.733,0.8059071729957806,-0.001814765980575599,-7.70516042725233e-06,-0.7084178537437305,-0.7057909377906725,0.0008121742890215054,0.0006687914631330463,0.0024788272948938067,0.0,1.0614013306349863e-15,8.666999590200009
205,119.821,0.8270042194092827,-0.0017747624220012072,-6.39323777658368e-06,-0.708417048175092,-0.7057918495925636,-0.0003810781217180718,0.0015321027874015659,0.00462295954395095,0.0,1.0711243696135879e-15,8.746394228600003
206,120.015,0.7966804979253111,-0.0016296681821428528,-6.0156152948041464e-05,-0.7084134018469832,-0.7057958507297016,2.077076036951413e-05,0.0018531266553327482,0.003654728254303278,0.0,1.0950236378539764e-15,8.941546563600006
207,120.018,0.7991967871485943,-0.0016273060985582586,-6.110537758042856e-05,-0.7084133415701102,-0.7057959167441803,3.329219319860412e-05,0.0018548000883311076,0.003627910193055809,0.0,1.0953983399490016e-15,8.944606238400008
208,120.126,0.82421875,-0.0015416273105918936,-8.634077800196043e-05,-0.7084140598785924,-0.7057953889558795,0.0003669815442990567,0.0017800740543752521,0.0026013228148220806,0.0,1.1082727196242262e-15,9.04973352640001
209,120.231,0.7936507936507936,-0.0014568419855466596,-9.024013806794289e-05,-0.7084214273433665,-0.7057881696969838,0.00042105562367942206,0.0013957751374691712,0.0014620843211887353,0.0,1.1193696662845862e-15,9.140346972400001
210,120.316,0.8423236514522822,-0.0013882062462243143,-9.339676288326264e-05,-0.7084273914815171,-0.7057823255350205,0.0004648298784159167,0.0010846760142594269,0.000539843635866327,0.0,1.128352908819165e-15,9.213700714400007
211,120.431,0.8506224066390041,-0.0013060080802141877,-8.033782336683737e-05,-0.70843589396858,-0.7057739474098395,1.565227168610423e-05,0.0005534835640573714,0.0017567308681319112,0.0,1.1388349597338432e-15,9.299293155600003
212,120.554,0.9054054054054054,-0.0012217619220789872,-6.040508117506145e-05,-0.7084451371072482,-0.7057648242178223,-0.0006397784803994424,-5.262754973959344e-05,0.003906663651578267,0.0,1.1494707345849432e-15,9.386140848000005
213,120.617,0.8873873873873874,-0.0011910852667460818,-5.4408898546881016e-05,-0.7084442711999455,-0.7057657490652414,-0.0005731917347292089,-0.00021322276769204234,0.004366254547610771,0.0,1.154255392106034e-15,9.425210541600006
214,120.718,0.8841201716738197,-0.0011766838491658288,-5.6543116173203866e-05,-0.7084272689211747,-0.7057828388762121,0.0006552096013912217,-5.2878297166883485e-05,0.0033142111599444362,0.0,1.1600776861979635e-15,9.472753180800003
215,120.812,0.871244635193133,-0.0011632805496356931,-5.8529417726415126e-05,-0.7084114450181603,-0.7057987442448382,0.0017984742112458181,9.635319025256325e-05,0.002335081670433246,0.0,1.165496454956789e-15,9.5170007856
216,120.972,0.9017094017094017,-0.001085777187239242,-6.537808027917482e-05,-0.7084033878245486,-0.7058069508093817,0.001397333171218633,-0.0003666788840200755,0.0008636690266430368,0.0,1.1734900996506593e-15,9.582273848
217,121.019,0.8951965065502183,-0.0010589943338005555,-6.764453586611543e-05,-0.7084024073116462,-0.7058079759862217,0.0011071311193517638,-0.000555352409719535,0.00044577588269011244,0.0,1.1757479199668373e-15,9.600710350000004
218,121.148,0.9388646288209607,-0.0010192554462925365,-5.2392408653563445e-05,-0.7084018073790467,-0.7058086400319421,0.0005323485271073835,-0.0007040081387385669,-0.0003933554585091834,0.0,1.180647870440243e-15,9.640721482
219,121.226,0.9353448275862069,-0.001023588358432748,-2.513745847830226e-05,-0.7084032008572066,-0.7058072362128315,0.00037101244367658055,-0.0004838472944684186,-0.0006422051845584224,0.0,1.1825213809153688e-15,9.656019856
220,121.33,0.9098712446351931,-0.0010293655746196966,1.1202475088710999e-05,-0.7084050588280866,-0.7058053644540172,0.00015589766576885308,-0.00019029950210823433,-0.0009740048192907259,0.0,1.1850193948822033e-15,9.676417688
221,121.447,0.8798283261802575,-0.001019860983611566,-9.019757037558464e-06,-0.7084136748280906,-0.7057967298564609,-0.00025567496438553617,-0.0008980579932321609,0.0006097066038509599,0.0,1.1873428102515722e-15,9.695389814257029
222,121.492,0.9142857142857143,-0.001015368719597766,-1.999195686001434e-05,-0.7084173298279379,-0.7057930675423729,-0.0004228368014879102,-0.0012245371612350248,0.0013211333430391626,0.0,1.1882109800732247e-15,9.702478958835341
223,121.605,0.8851063829787233,-0.0010036248925376545,-4.15241216328433e-05,-0.7084237181596487,-0.705786671878623,-0.000802287249825895,-0.0018424983878503481,0.0026918103685602416,0.0,1.1903396842442596e-15,9.7198611475
224,121.701,0.9148936170212766,-0.0009903353721267684,-1.676949633672473e-05,-0.7084091972605202,-0.7058012654526926,-0.0008364071836695047,-0.000924073361966368,0.0008831642335282255,0.0,1.1917808461482025e-15,9.7316291275
225,121.852,0.9218106995884774,-0.0009666213182892904,1.8232408590791363e-05,-0.7083886336733376,-0.7058219383055784,-0.0008310336368122764,0.00041633883865733643,-0.0014347204656823135,0.0,1.1938495368837288e-15,9.74852126927481
226,121.932,0.8823529411764706,-0.0009437119992471641,2.2292598676466002e-05,-0.7083861185117337,-0.7058244927836422,-0.0006108717172662451,0.0007429821651121604,-0.0007231257858557863,0.0,1.1942162447473276e-15,9.751515666221374
227,122.052,0.9545454545454546,-0.0009093480206839728,2.838288380497832e-05,-0.7083823457693279,-0.7058283245007381,-0.00028062883794717866,0.0012329471547944254,0.00034426623388406747,0.0,1.1947663065427257e-15,9.756007261641223
228,122.132,0.9045454545454545,-0.0008982018008842719,1.647849672476055e-05,-0.7083832762536252,-0.7058274050189068,0.00029838742502041356,0.0009378896588458829,0.0006127857835963177,0.0,1.1954966419238689e-15,9.761970902600002
229,122.227,0.9170506912442397,-0.0009011995366306716,-1.9690158109568586e-05,-0.7083891364278857,-0.7058215188348498,0.001481212478131118,-0.0002704802593216937,0.0003201791318133319,0.0,1.1968657457326148e-15,9.7731504836
230,122.332,0.9308755760368663,-0.0009045128235082709,-5.966603976856053e-05,-0.7083956134625948,-0.7058150130524711,0.0027885454315691536,-0.0016060470109804798,-3.228220157308918e-06,0.0,1.1983789657317548e-15,9.785506862599998
231,122.412,0.9493087557603687,-0.0009223394832316916,-3.449697950658328e-05,-0.7084074089035884,-0.7058031504027449,0.0022838758969116746,-0.0015501271287698946,0.00025979853773202915,0.0,1.1985663167792674e-15,9.7870367
232,122.532,0.9308755760368663,-0.0009535331129383017,1.944652222602511e-05,-0.7084270987944732,-0.7057833465127605,0.0010900911713897128,-0.001153812324442731,0.000802606301552838,0.0,1.1985663167792674e-15,9.7870367
233,122.618,0.8935185185185185,-0.0009720983034587759,5.2814478587211114e-05,-0.708437527798939,-0.7057728538178162,0.00044265402116692976,-0.0008563736168247381,0.001005538111654021,0.0,1.1985663167792674e-15,9.7870367
234,122.772,0.8657407407407407,-0.0009855984195307344,8.500109998041787e-05,-0.70843702190423,-0.7057733394758139,0.0003673902782235973,-0.00025387793298687136,0.0003995784640972791,0.0,1.1985663167792674e-15,9.7870367
235,122.841,0.8923766816143498,-0.0009916471728357015,9.942237839685124e-05,-0.70843679523712,-0.7057735570758259,0.0003336682115801641,1.6071431849511543e-05,0.00012807706356867342,0.0,1.1985663167792674e-15,9.7870367
236,122.893,0.9259259259259259,-0.0010042922077013337,9.377503028164187e-05,-0.7084349219545387,-0.7057754197589163,0.00045939985838018907,-0.00019576319074075268,0.0001592517505071558,0.0,1.1990352207187974e-15,9.79086559123506
237,123.052,0.9814814814814815,-0.0010444706821717176,7.34153716077006e-05,-0.708428875322481,-0.7057814332759172,0.0008721438166268202,-0.0009212300619222174,0.0002987145302924906,0.0,1.2005567661552313e-15,9.803289952589642
238,123.13,0.9223744292237442,-0.0010653134919493,5.5602982477700995e-05,-0.7084241247534625,-0.7057861714583926,0.0010292985406704202,-0.0010951976059004687,0.00036987297411542074,0.0,1.2009682532858392e-15,9.80665
239,123.255,0.9027777777777778,-0.0011009453956422382,1.1651847062363063e-05,-0.7084129986237352,-0.7057972853349095,0.001191913341172035,-0.0010158122517168542,0.0004893090261612056,0.0,1.2009682532858392e-15,9.80665
240,123.33,0.9027777777777778,-0.001122324537858002,-1.4718834186840701e-05,-0.7084063229458988,-0.7058039536608196,0.0012894822214730077,-0.0009681810392066839,0.0005609706573886792,0.0,1.2009682532858392e-15,9.80665
241,123.431,0.9400921658986175,-0.0011249897534717002,-3.3746063268589984e-05,-0.7084100255967102,-0.7058002326654186,0.0016659357585012851,-0.00042348331399262855,0.0008077296148985585,0.0,1.2009682532858392e-15,9.80665
242,123.558,0.9032258064516129,-0.001122611290339831,-5.405586314827075e-05,-0.7084174651184556,-0.7057927682247902,0.002193044475279782,0.000366828061640313,0.0011509642913006463,0.0,1.2009682532858392e-15,9.80665
243,123.636,0.9279279279279279,-0.0011178721754039988,-6.540583304779111e-05,-0.7084235743146171,-0.7057866427232015,0.0023348333137109883,0.0006379050272516876,0.0015161132868379149,0.0,1.2009682532858392e-15,9.80665
244,123.732,0.9054054054054054,-0.0011083982003217488,-7.812686701021767e-05,-0.708432803839941,-0.7057773920179475,0.0023072549300268293,0.0007335040974430747,0.0021369558032602104,0.0,1.2009682532858392e-15,9.80665
245,123.859,0.890295358649789,-0.0010926010816212054,-9.250556942115473e-05,-0.708441966781072,-0.7057682175480091,0.0020907314810902434,0.0008012882363982636,0.002663543314673068,0.0,1.2009682532858392e-15,9.80665
246,123.944,0.9563318777292577,-0.0010643964998269778,-8.889298048078458e-05,-0.7084316394067354,-0.7057786262900221,0.0009732158798723919,0.0005296286416705579,0.0014237826918251264,0.0,1.2009682532858392e-15,9.80665
247,124.031,0.9344978165938864,-0.001035528280814064,-8.519538944770005e-05,-0.7084210690353556,-0.7057892799436118,-0.00017059420607993354,0.0002515770564786864,0.00015485123079259826,0.0,1.2009682532858392e-15,9.80665
248,124.115,0.8917748917748918,-0.0009371731727348409,-1.1348851271084548e-06,-0.7084134639086211,-0.7057969547798635,-0.004066682020201671,-0.00011309479130428836,-0.0009109402401372527,0.0,1.201064330746102e-15,9.807434531999998
249,124.229,0.9090909090909091,-0.0004975964853717772,0.0004625056077892351,-0.7084144373469167,-0.7057960294748942,-0.021478268545121006,-0.0010258252630010276,-0.001665190739557149,0.0,1.2016119722696004e-15,9.811906364399999
250,124.316,0.8208333333333333,-0.00016213006606838657,0.0008163365102780237,-0.7084151802340369,-0.7057953233211018,-0.03476605826150681,-0.0017223827282432762,-0.002240802962798649,0.0,1.2020299092217437e-15,9.8153190786
251,124.452,0.7662337662337663,0.003423956333108188,0.004641246240594632,-0.7083811188479145,-0.7057821388084046,-0.07910771140456174,-0.003507131787016978,-0.0011677703112363891,0.0,1.2011411927143122e-15,9.8080621576
252,124.558,0.670995670995671,0.0068657508330835625,0.00831356779379395,-0.7083471304777537,-0.7057693107001937,-0.1186470883190662,-0.0050451850872488,8.53115543724063e-05,0.0,1.200122771635526e-15,9.799746118399998
253,124.612,0.6428571428571429,0.00892542853153478,0.010519432479486132,-0.7083134624528914,-0.7057477649536282,-0.13271310365200037,-0.005560323171317582,0.000639727240428301,0.0,1.1996039533501066e-15,9.7955096456
254,124.716,0.6401515151515151,0.014176184198475505,0.01617223989256397,-0.7081800722987833,-0.7056433488882891,-0.1343314336538314,-0.005427389286458499,0.0013556093182414439,0.0,1.1986047477633728e-15,9.7873505128
255,124.847,0.5533333333333333,0.02075571376985437,0.02325512221295348,-0.7080117547484331,-0.7055115659657646,-0.13579072919025018,-0.005235089418623082,0.002226679447428011,0.0,1.1973749179941352e-15,9.77730819063745
256,124.919,0.5467836257309941,0.023152342596481593,0.02581929318607157,-0.707908706355811,-0.7054299596725291,-0.1160607095733591,-0.004248303419676659,0.001618315931177723,0.0,1.1977194188476675e-15,9.780121253585657
257,125.006,0.5156626506024097,0.02604826909532282,0.028917666445255934,-0.7077841895480593,-0.705331352068203,-0.09222026920294904,-0.0030559370042830642,0.0008832100157086251,0.0,1.1981356907123522e-15,9.78352037131474
258,125.132,0.5511627906976744,0.029665822194575652,0.03279127656406587,-0.7076170385702613,-0.705207652094998,-0.06376999294757829,-0.0019318162640556734,-0.0003166756907012478,0.0,1.1987392562077407e-15,9.7884488576
259,125.246,0.6157407407407407,0.03163475123680994,0.03490786517170461,-0.7074956270280304,-0.705138960423906,-0.051775445789099636,-0.002278128499165152,-0.0017082081758416146,0.0,1.199286897731239e-15,9.792920689999999
260,125.341,0.6361556064073226,0.03327552543867198,0.0366716890114037,-0.707394450742838,-0.7050817173646626,-0.041779989823700014,-0.0025667220284230716,-0.0028678185801253404,0.0,1.1997432656674876e-15,9.796647216999999
261,125.42,0.7041942604856513,0.034208168544800584,0.03759961023046719,-0.7073372380956534,-0.7050436978343989,-0.03415564820170422,-0.0015984340689101642,-0.0023760441463309837,0.0,1.2001144399182688e-15,9.799678084765624
262,125.532,0.6952595936794582,0.03548903470357208,0.03886352778674059,-0.7072587055428317,-0.7049907146638684,-0.023412328213453994,-0.00010992819898102179,-0.001539363946903959,0.0,1.2006398635290812e-15,9.803968494140625
263,125.594,0.7471783295711061,0.03619808561289203,0.03956319643396337,-0.7072152321653767,-0.7049613846944676,-0.01746513321995829,0.0007140661218726172,-0.0010762016936497097,0.0,1.2009307230279239e-15,9.806343542187498
264,125.735,0.6997840172786177,0.036026842857749417,0.03928305444174939,-0.707214097372471,-0.7049872026008813,0.004330788433673249,0.0010036289797843846,-0.001349714691044569,0.0,1.2016228794239007e-15,9.81199542807377
265,125.832,0.7219827586206896,0.0358352254147394,0.03901289717623637,-0.707217360857357,-0.7050087923347435,0.01966739400121851,0.001137270919451873,-0.0015927805502318573,0.0,1.2021003135245922e-15,9.815893973360655
266,125.945,0.6733333333333333,0.03520901058304749,0.03825454172588348,-0.7072627558729978,-0.7050354388917672,0.0156678365450359,0.0010388570241630201,-0.0007195599006955542,0.0,1.202169221539125e-15,9.81645665
